voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Jadot,Arthaud
944,stubborn,1.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Macron,Jadot,Lassalle,Pecresse
945,strategic,0.0,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour
946,strategic,0.0,Macron,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Macron
947,mixed,0.606,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse
948,strategic,0.0,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon
949,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Macron,Zemmour,Poutou
950,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Macron,Jadot,Pecresse,Lassalle,Hidalgo
951,strategic,0.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Jadot
952,stubborn,1.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo
953,mixed,0.792,Melenchon,Zemmour,Roussel,Poutou,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon
954,mixed,0.674,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen
955,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon
956,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan
957,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Le Pen
958,strategic,0.0,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle
959,stubborn,1.0,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Jadot
960,stubborn,1.0,Poutou,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou
961,stubborn,1.0,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Macron,Le Pen
962,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan
963,stubborn,1.0,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon
964,stubborn,1.0,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
965,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Macron,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan
966,strategic,0.0,Macron,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron
967,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Arthaud
968,strategic,0.0,Le Pen,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen
969,stubborn,1.0,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Jadot
970,strategic,0.0,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan
971,stubborn,1.0,Le Pen,Lassalle,Macron,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen
972,mixed,0.624,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou
973,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Macron,Zemmour,Arthaud
974,strategic,0.0,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud
975,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud
976,strategic,0.0,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon
977,strategic,0.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Macron,Zemmour,Jadot,Lassalle,Poutou
978,strategic,0.0,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour
979,strategic,0.0,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Arthaud
980,mixed,0.622,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
981,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan
982,strategic,0.0,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse
983,strategic,0.0,Jadot,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Jadot
984,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Jadot
985,strategic,0.0,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Macron,Melenchon
986,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan
987,stubborn,1.0,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Pecresse
988,stubborn,1.0,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Macron,Jadot,Arthaud,Roussel
989,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen
990,stubborn,1.0,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Lassalle,Le Pen,Jadot,Arthaud
991,strategic,0.0,Macron,Pecresse,Jadot,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron
992,stubborn,1.0,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud
993,strategic,0.0,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Le Pen
994,strategic,0.0,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo
995,mixed,0.423,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Zemmour
996,mixed,0.774,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Roussel
997,strategic,0.0,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud
998,stubborn,1.0,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse
999,mixed,0.868,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Zemmour,Roussel,Hidalgo
