voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Jadot,Roussel,Poutou,Le Pen
943,strategic,0.0,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Macron
944,stubborn,1.0,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle
945,strategic,0.0,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Poutou
946,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle
947,mixed,0.477,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Macron
948,strategic,0.0,Pecresse,Poutou,Macron,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse
949,strategic,0.0,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse
950,strategic,0.0,Lassalle,Poutou,Macron,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle
951,stubborn,1.0,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen
952,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan
953,stubborn,1.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Macron
954,stubborn,1.0,Macron,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Macron
955,mixed,0.735,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo
956,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle
957,strategic,0.0,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Macron
958,stubborn,1.0,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Poutou
959,strategic,0.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Macron,Arthaud,Zemmour,Melenchon
960,strategic,0.0,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Macron,Le Pen,Roussel
961,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon
962,mixed,0.659,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Macron
963,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel
964,strategic,0.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud
965,stubborn,1.0,Pecresse,Poutou,Macron,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse
966,mixed,0.526,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Macron
967,strategic,0.0,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Macron,Lassalle
968,stubborn,1.0,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Arthaud,Roussel,Hidalgo
969,mixed,0.685,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel
970,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Macron,Zemmour,Melenchon,Roussel,Hidalgo
971,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen
972,strategic,0.0,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel
973,mixed,0.842,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Jadot
974,stubborn,1.0,Le Pen,Lassalle,Macron,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen
975,mixed,0.42,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Macron,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo
976,strategic,0.0,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel
977,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour
978,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Macron
979,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan
980,strategic,0.0,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Lassalle
981,mixed,0.604,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
982,strategic,0.0,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou
983,stubborn,1.0,Roussel,Poutou,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel
984,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan
985,stubborn,1.0,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse
986,strategic,0.0,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Jadot
987,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Roussel
988,strategic,0.0,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen
989,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Macron,Le Pen
990,mixed,0.737,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo
991,strategic,0.0,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Jadot
992,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon
993,mixed,0.53,Pecresse,Roussel,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Pecresse
994,mixed,0.464,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan
995,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Jadot
996,mixed,0.779,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Hidalgo
997,mixed,0.75,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle
998,mixed,0.859,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Macron
999,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon
