voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.53,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan
942,strategic,0.0,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Jadot
943,mixed,0.447,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Le Pen
944,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan
945,mixed,0.553,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Macron,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo
946,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Poutou
947,strategic,0.0,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Arthaud
948,mixed,0.864,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Roussel,Le Pen
949,stubborn,1.0,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud
950,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen
951,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Pecresse
952,stubborn,1.0,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo
953,mixed,0.442,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Poutou,Macron,Hidalgo,Le Pen
954,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Hidalgo
955,mixed,0.46,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Zemmour
956,stubborn,1.0,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse
957,mixed,0.691,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Macron,Poutou
958,mixed,0.81,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
959,stubborn,1.0,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen
960,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Poutou
961,stubborn,1.0,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Poutou
962,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse
963,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon
964,mixed,0.636,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo
965,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan
966,stubborn,1.0,Roussel,Lassalle,Pecresse,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel
967,stubborn,1.0,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Roussel
968,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Hidalgo
969,mixed,0.538,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Macron,Arthaud
970,stubborn,1.0,Zemmour,Arthaud,Pecresse,Roussel,Macron,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
971,mixed,0.488,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud
972,stubborn,1.0,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Jadot,Le Pen
973,stubborn,1.0,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot
974,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Macron,Poutou,Hidalgo
975,stubborn,1.0,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Jadot
976,strategic,0.0,Jadot,Zemmour,Melenchon,Lassalle,Macron,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot
977,mixed,0.751,Le Pen,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen
978,strategic,0.0,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel
979,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan
980,strategic,0.0,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Melenchon
981,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan
982,strategic,0.0,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour
983,strategic,0.0,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Jadot
984,mixed,0.581,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Zemmour
985,stubborn,1.0,Poutou,Macron,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou
986,stubborn,1.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour
987,mixed,0.692,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Macron
988,stubborn,1.0,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon
989,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Macron,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo
990,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Pecresse
991,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou
992,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Roussel
993,stubborn,1.0,Macron,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Macron
994,mixed,0.664,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour
995,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Pecresse,Zemmour
996,mixed,0.815,Jadot,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Jadot
997,stubborn,1.0,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen
998,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon
999,stubborn,1.0,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Macron,Hidalgo
