voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Roussel
942,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan
943,strategic,0.0,Arthaud,Roussel,Macron,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud
944,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Jadot,Le Pen,Arthaud
945,strategic,0.0,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Jadot
946,strategic,0.0,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon
947,mixed,0.477,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Macron
948,strategic,0.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Macron
949,strategic,0.0,Pecresse,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Pecresse
950,strategic,0.0,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon
951,stubborn,1.0,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo
952,stubborn,1.0,Macron,Jadot,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron
953,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Macron,Poutou,Pecresse
954,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan
955,mixed,0.735,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot
956,stubborn,1.0,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Melenchon
957,strategic,0.0,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
958,stubborn,1.0,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon
959,strategic,0.0,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon
960,strategic,0.0,Lassalle,Macron,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle
961,strategic,0.0,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel
962,mixed,0.659,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon
963,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot
964,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Macron,Lassalle
965,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo
966,mixed,0.526,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Roussel,Jadot,Hidalgo,Poutou
967,strategic,0.0,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon
968,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan
969,mixed,0.685,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Poutou,Le Pen,Hidalgo
970,stubborn,1.0,Le Pen,Arthaud,Pecresse,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Le Pen
971,stubborn,1.0,Lassalle,Roussel,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle
972,strategic,0.0,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
973,mixed,0.842,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Arthaud
974,stubborn,1.0,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Zemmour
975,mixed,0.42,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Zemmour
976,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan
977,strategic,0.0,Roussel,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel
978,stubborn,1.0,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Poutou,Melenchon,Hidalgo
979,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo
980,strategic,0.0,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Jadot
981,mixed,0.604,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Macron
982,strategic,0.0,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Macron,Pecresse,Arthaud
983,stubborn,1.0,Macron,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Macron
984,strategic,0.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Macron
985,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Macron,Melenchon,Roussel
986,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon
987,stubborn,1.0,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Macron,Lassalle,Poutou
988,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Melenchon
989,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Roussel,Macron,Arthaud,Pecresse,Hidalgo
990,mixed,0.737,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Poutou
991,strategic,0.0,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Macron
992,strategic,0.0,Zemmour,Macron,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
993,mixed,0.53,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Poutou
994,mixed,0.464,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel
995,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Zemmour
996,mixed,0.779,Macron,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron
997,mixed,0.75,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Jadot
998,mixed,0.859,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Arthaud,Roussel
999,stubborn,1.0,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou
