voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.635,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Macron,Roussel,Melenchon,Pecresse,Jadot
942,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse
943,mixed,0.733,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Poutou
944,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen
945,strategic,0.0,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo
946,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan
947,strategic,0.0,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo
948,mixed,0.452,Pecresse,Macron,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse
949,strategic,0.0,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Poutou
950,strategic,0.0,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Macron,Melenchon,Zemmour
951,stubborn,1.0,Roussel,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel
952,strategic,0.0,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Roussel
953,mixed,0.583,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
954,mixed,0.492,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Poutou,Roussel,Zemmour
955,stubborn,1.0,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Macron
956,mixed,0.623,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot
957,stubborn,1.0,Macron,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron
958,strategic,0.0,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour
959,strategic,0.0,Poutou,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Poutou
960,mixed,0.659,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Macron,Jadot,Pecresse
961,mixed,0.444,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan
962,strategic,0.0,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo
963,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Poutou,Lassalle
964,strategic,0.0,Lassalle,Jadot,Macron,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle
965,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Macron,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan
966,mixed,0.418,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Hidalgo
967,stubborn,1.0,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot
968,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Macron
969,strategic,0.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Poutou,Macron,Melenchon
970,mixed,0.545,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
971,stubborn,1.0,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Roussel
972,stubborn,1.0,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Lassalle,Zemmour
973,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan
974,strategic,0.0,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Pecresse
975,strategic,0.0,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Le Pen,Lassalle
976,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Jadot,Pecresse
977,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Melenchon,Jadot,Hidalgo
978,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour
979,mixed,0.677,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud
980,strategic,0.0,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Jadot
981,strategic,0.0,Pecresse,Poutou,Roussel,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse
982,stubborn,1.0,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour
983,stubborn,1.0,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel
984,mixed,0.741,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle
985,strategic,0.0,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Roussel
986,strategic,0.0,Le Pen,Jadot,Macron,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen
987,stubborn,1.0,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen
988,mixed,0.868,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Roussel
989,mixed,0.493,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo
990,strategic,0.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Jadot,Poutou,Melenchon
991,mixed,0.645,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Melenchon
992,mixed,0.571,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Lassalle
993,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour
994,mixed,0.458,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud
995,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan
996,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Roussel
997,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Arthaud
998,mixed,0.641,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse
999,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan
