voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,mixed,0.614,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Roussel,Hidalgo
786,stubborn,1.0,Arthaud,Jadot,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
787,strategic,0.0,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron
788,mixed,0.759,Macron,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron
789,strategic,0.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Macron,Arthaud,Le Pen
790,stubborn,1.0,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Le Pen
791,strategic,0.0,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Macron
792,mixed,0.891,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Zemmour
793,strategic,0.0,Macron,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Macron
794,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Macron,Arthaud
795,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan
796,mixed,0.735,Jadot,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot
797,stubborn,1.0,Pecresse,Arthaud,Jadot,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse
798,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
799,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Macron
800,mixed,0.519,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Macron,Melenchon
801,strategic,0.0,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle
802,strategic,0.0,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse
803,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Macron,Poutou,Lassalle,Jadot,Pecresse
804,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Macron,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon
805,mixed,0.774,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon
806,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan
807,strategic,0.0,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo
808,mixed,0.576,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Roussel
809,stubborn,1.0,Roussel,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel
810,stubborn,1.0,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Le Pen
811,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Roussel,Macron,Melenchon,Zemmour,Pecresse,Hidalgo
812,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan
813,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Lassalle
814,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan
815,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan
816,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Le Pen
817,stubborn,1.0,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour
818,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Macron
819,strategic,0.0,Macron,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Macron
820,strategic,0.0,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Jadot,Zemmour
821,mixed,0.552,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour
822,strategic,0.0,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Poutou,Melenchon
823,mixed,0.546,Poutou,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Poutou
824,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Zemmour
825,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Jadot
826,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Arthaud
827,mixed,0.429,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour
828,stubborn,1.0,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Poutou,Melenchon
829,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan
830,stubborn,1.0,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Roussel
831,strategic,0.0,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud
832,strategic,0.0,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Hidalgo
833,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo
834,mixed,0.803,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Roussel
835,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan
836,stubborn,1.0,Lassalle,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle
837,strategic,0.0,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Pecresse
838,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Macron,Arthaud,Lassalle
839,mixed,0.576,Macron,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron
840,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle
841,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon
842,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Poutou
843,mixed,0.426,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle
844,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Pecresse
845,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo
846,mixed,0.427,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Poutou
847,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Jadot,Melenchon,Pecresse
848,strategic,0.0,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou
849,strategic,0.0,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Le Pen
850,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Roussel
851,mixed,0.719,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Poutou
852,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Macron,Pecresse,Poutou,Zemmour
853,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Zemmour,Arthaud,Pecresse
854,strategic,0.0,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse
855,strategic,0.0,Zemmour,Roussel,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour
856,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Poutou
857,mixed,0.78,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud
858,mixed,0.856,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Macron,Hidalgo
859,stubborn,1.0,Pecresse,Zemmour,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Pecresse
860,mixed,0.847,Macron,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron
861,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Jadot
862,mixed,0.605,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Macron,Jadot,Arthaud,Poutou
863,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Poutou,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
864,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon
865,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Jadot
866,strategic,0.0,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Jadot
867,strategic,0.0,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Melenchon
868,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Macron
869,strategic,0.0,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel
870,strategic,0.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Pecresse
871,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan
872,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Hidalgo
873,mixed,0.518,Zemmour,Roussel,Arthaud,Lassalle,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour
874,mixed,0.688,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Roussel,Poutou
875,strategic,0.0,Poutou,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Poutou
876,stubborn,1.0,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Jadot
877,stubborn,1.0,Le Pen,Poutou,Macron,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen
878,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan
879,stubborn,1.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel
880,strategic,0.0,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Macron,Pecresse
881,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Macron,Lassalle,Zemmour,Pecresse
882,stubborn,1.0,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen
883,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour
884,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou
885,mixed,0.608,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen
886,strategic,0.0,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Macron,Jadot,Hidalgo
887,stubborn,1.0,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Pecresse
888,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Macron,Hidalgo
889,mixed,0.437,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Roussel
890,stubborn,1.0,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Zemmour
891,strategic,0.0,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud
892,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Macron,Zemmour,Arthaud,Jadot,Le Pen,Pecresse
893,stubborn,1.0,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Roussel
894,stubborn,1.0,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Lassalle,Zemmour,Hidalgo
895,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon
896,stubborn,1.0,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Lassalle
897,mixed,0.642,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Lassalle
898,mixed,0.633,Lassalle,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Lassalle
899,stubborn,1.0,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud
900,strategic,0.0,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Hidalgo
901,mixed,0.417,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Jadot
902,mixed,0.767,Le Pen,Zemmour,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen
903,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Arthaud
904,mixed,0.721,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon
905,strategic,0.0,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Melenchon,Le Pen,Macron
906,stubborn,1.0,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo
907,strategic,0.0,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo
908,mixed,0.51,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Macron,Jadot,Zemmour,Melenchon
909,strategic,0.0,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Le Pen
910,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan
911,stubborn,1.0,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
912,strategic,0.0,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Le Pen
913,stubborn,1.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Hidalgo
914,stubborn,1.0,Jadot,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot
915,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Jadot,Poutou,Zemmour
916,strategic,0.0,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Pecresse
917,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen
918,mixed,0.594,Arthaud,Macron,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Arthaud
919,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan
920,mixed,0.425,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot
921,strategic,0.0,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Le Pen
922,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan
923,stubborn,1.0,Macron,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron
924,stubborn,1.0,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Melenchon,Arthaud
925,mixed,0.659,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Zemmour
926,stubborn,1.0,Macron,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Macron
927,strategic,0.0,Arthaud,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud
928,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
929,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan
930,mixed,0.843,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
931,stubborn,1.0,Poutou,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou
932,mixed,0.755,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour
933,mixed,0.745,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Melenchon,Lassalle
934,stubborn,1.0,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot
935,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Poutou
936,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan
937,strategic,0.0,Le Pen,Lassalle,Arthaud,Macron,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen
938,mixed,0.723,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon
939,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan
940,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Poutou
941,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour
