voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Hidalgo
942,mixed,0.801,Jadot,Roussel,Macron,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot
943,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Macron,Lassalle,Zemmour
944,mixed,0.442,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Melenchon
945,stubborn,1.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Pecresse,Lassalle,Melenchon
946,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Macron,Pecresse,Lassalle,Jadot
947,strategic,0.0,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon
948,strategic,0.0,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Zemmour
949,strategic,0.0,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle
950,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan
951,mixed,0.64,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon
952,strategic,0.0,Poutou,Zemmour,Melenchon,Macron,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou
953,mixed,0.507,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon
954,mixed,0.863,Zemmour,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour
955,mixed,0.753,Melenchon,Hidalgo,Roussel,Macron,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon
956,mixed,0.777,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Melenchon
957,mixed,0.592,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
958,strategic,0.0,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo
959,stubborn,1.0,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Melenchon
960,mixed,0.591,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan
961,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan
962,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Macron,Melenchon,Lassalle
963,mixed,0.581,Macron,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron
964,mixed,0.555,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon
965,mixed,0.555,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon
966,mixed,0.474,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Lassalle
967,stubborn,1.0,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Macron
968,strategic,0.0,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse
969,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud
970,mixed,0.716,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Lassalle
971,stubborn,1.0,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel
972,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan
973,strategic,0.0,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Jadot
974,mixed,0.762,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel
975,mixed,0.618,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan
976,stubborn,1.0,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou
977,mixed,0.666,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan
978,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan
979,strategic,0.0,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon
980,strategic,0.0,Roussel,Macron,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel
981,strategic,0.0,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot
982,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Poutou
983,strategic,0.0,Roussel,Melenchon,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel
984,mixed,0.551,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Pecresse
985,stubborn,1.0,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud
986,stubborn,1.0,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
987,stubborn,1.0,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Melenchon,Roussel,Hidalgo
988,strategic,0.0,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Hidalgo
989,strategic,0.0,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Hidalgo
990,mixed,0.832,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo
991,stubborn,1.0,Melenchon,Poutou,Lassalle,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon
992,strategic,0.0,Jadot,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot
993,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Macron
994,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo
995,strategic,0.0,Pecresse,Roussel,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse
996,stubborn,1.0,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Roussel,Macron
997,strategic,0.0,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Hidalgo
998,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Macron,Hidalgo
999,strategic,0.0,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Poutou
