voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
939,strategic,0.0,Arthaud,Jadot,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Arthaud
940,mixed,0.89,Zemmour,Melenchon,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Zemmour
941,mixed,0.619,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Macron
942,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Macron,Melenchon,Pecresse,Hidalgo
943,stubborn,1.0,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Pecresse,Lassalle
944,strategic,0.0,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Poutou
945,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan
946,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel
947,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Macron,Hidalgo
948,strategic,0.0,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Zemmour
949,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Roussel
950,mixed,0.488,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Jadot
951,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Jadot
952,stubborn,1.0,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Poutou
953,stubborn,1.0,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Jadot
954,stubborn,1.0,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Jadot
955,stubborn,1.0,Zemmour,Macron,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour
956,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Poutou,Arthaud,Melenchon
957,stubborn,1.0,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Poutou,Pecresse
958,stubborn,1.0,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo
959,mixed,0.46,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Melenchon,Arthaud,Poutou
960,strategic,0.0,Jadot,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot
961,mixed,0.55,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
962,strategic,0.0,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo
963,mixed,0.478,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou
964,stubborn,1.0,Jadot,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot
965,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle
966,stubborn,1.0,Roussel,Pecresse,Jadot,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel
967,stubborn,1.0,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Roussel,Lassalle
968,stubborn,1.0,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Lassalle
969,strategic,0.0,Macron,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Macron
970,stubborn,1.0,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon
971,stubborn,1.0,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Jadot
972,strategic,0.0,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Macron
973,stubborn,1.0,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon
974,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle
975,stubborn,1.0,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon
976,stubborn,1.0,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Melenchon
977,mixed,0.43,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse
978,stubborn,1.0,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Roussel
979,stubborn,1.0,Macron,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Macron
980,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Roussel,Hidalgo
981,mixed,0.779,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour
982,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Jadot
983,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon
984,mixed,0.789,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo
985,stubborn,1.0,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse
986,strategic,0.0,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Macron,Roussel
987,mixed,0.543,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Macron
988,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan
989,strategic,0.0,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Lassalle
990,stubborn,1.0,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Zemmour
991,stubborn,1.0,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Lassalle
992,strategic,0.0,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Pecresse
993,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen
994,stubborn,1.0,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen
995,stubborn,1.0,Poutou,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou
996,stubborn,1.0,Roussel,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel
997,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Melenchon
998,stubborn,1.0,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen
999,stubborn,1.0,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Jadot,Pecresse
