voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Le Pen
942,mixed,0.849,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou
943,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen
944,mixed,0.704,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse
945,strategic,0.0,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Zemmour
946,strategic,0.0,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo
947,stubborn,1.0,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Roussel,Melenchon,Zemmour
948,mixed,0.602,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon
949,strategic,0.0,Jadot,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot
950,strategic,0.0,Lassalle,Pecresse,Jadot,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle
951,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan
952,mixed,0.768,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan
953,stubborn,1.0,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse
954,stubborn,1.0,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon
955,mixed,0.773,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse
956,mixed,0.457,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan
957,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Roussel
958,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Le Pen
959,strategic,0.0,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou
960,mixed,0.554,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot
961,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan
962,mixed,0.683,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Zemmour,Le Pen
963,mixed,0.839,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud
964,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Roussel
965,mixed,0.512,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Zemmour,Roussel
966,mixed,0.533,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan
967,stubborn,1.0,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron
968,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Poutou
969,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Poutou,Le Pen
970,mixed,0.548,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Poutou,Hidalgo
971,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
972,mixed,0.551,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Pecresse,Poutou
973,strategic,0.0,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle
974,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Roussel,Poutou
975,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo
976,stubborn,1.0,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen
977,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Pecresse
978,strategic,0.0,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour
979,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Le Pen
980,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Pecresse
981,stubborn,1.0,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Jadot
982,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan
983,stubborn,1.0,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Pecresse,Zemmour,Melenchon
984,stubborn,1.0,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen
985,mixed,0.77,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Arthaud,Jadot,Melenchon
986,strategic,0.0,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud
987,stubborn,1.0,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Jadot
988,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Roussel
989,strategic,0.0,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot
990,mixed,0.776,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Pecresse
991,stubborn,1.0,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Macron,Zemmour
992,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Zemmour
993,strategic,0.0,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Poutou
994,mixed,0.52,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo
995,strategic,0.0,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou
996,stubborn,1.0,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour
997,stubborn,1.0,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Poutou,Roussel
998,stubborn,1.0,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Roussel,Arthaud
999,mixed,0.875,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen
