voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Macron,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron
942,strategic,0.0,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Poutou,Melenchon
943,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Roussel,Macron,Melenchon,Lassalle,Arthaud,Pecresse
944,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Melenchon
945,stubborn,1.0,Hidalgo,Roussel,Macron,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
946,strategic,0.0,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Jadot
947,stubborn,1.0,Lassalle,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle
948,strategic,0.0,Pecresse,Arthaud,Roussel,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Pecresse
949,stubborn,1.0,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Melenchon,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo
950,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Pecresse
951,mixed,0.834,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Macron,Melenchon,Roussel
952,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Roussel
953,mixed,0.421,Lassalle,Le Pen,Poutou,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle
954,stubborn,1.0,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle
955,stubborn,1.0,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Macron,Le Pen
956,mixed,0.662,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Arthaud,Lassalle,Melenchon
957,mixed,0.652,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Lassalle
958,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot
959,mixed,0.795,Poutou,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou
960,strategic,0.0,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot
961,strategic,0.0,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Macron
962,strategic,0.0,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Poutou,Lassalle,Le Pen,Melenchon
963,stubborn,1.0,Macron,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron
964,stubborn,1.0,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle
965,strategic,0.0,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo
966,strategic,0.0,Le Pen,Zemmour,Poutou,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen
967,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Poutou
968,strategic,0.0,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud
969,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Hidalgo
970,mixed,0.589,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Hidalgo
971,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud
972,mixed,0.761,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Macron,Lassalle,Roussel,Arthaud,Poutou
973,mixed,0.738,Poutou,Pecresse,Macron,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou
974,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour
975,mixed,0.77,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Poutou
976,stubborn,1.0,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Roussel
977,strategic,0.0,Pecresse,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Pecresse
978,strategic,0.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Roussel
979,mixed,0.618,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Melenchon,Arthaud
980,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle
981,strategic,0.0,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Macron,Arthaud
982,strategic,0.0,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle
983,mixed,0.655,Jadot,Macron,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot
984,strategic,0.0,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen
985,mixed,0.875,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Macron,Arthaud,Hidalgo
986,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron
987,strategic,0.0,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Macron
988,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Jadot,Melenchon,Macron,Zemmour,Pecresse,Hidalgo
989,strategic,0.0,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour
990,stubborn,1.0,Poutou,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou
991,mixed,0.607,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle
992,mixed,0.426,Jadot,Macron,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot
993,stubborn,1.0,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen
994,mixed,0.456,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Macron,Jadot,Le Pen,Zemmour
995,mixed,0.411,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Pecresse
996,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Macron,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan
997,stubborn,1.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Arthaud,Jadot
998,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Macron,Le Pen,Zemmour,Hidalgo
999,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Roussel,Arthaud
