voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan
943,strategic,0.0,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Le Pen
944,mixed,0.589,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan
945,stubborn,1.0,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon
946,strategic,0.0,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour
947,stubborn,1.0,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel
948,mixed,0.479,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Macron,Pecresse,Hidalgo
949,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Jadot,Arthaud,Macron,Le Pen,Pecresse
950,mixed,0.771,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle
951,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle
952,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan
953,mixed,0.421,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle
954,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo
955,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan
956,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Macron
957,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou
958,mixed,0.757,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Lassalle
959,strategic,0.0,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron
960,stubborn,1.0,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Poutou
961,stubborn,1.0,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Poutou,Macron
962,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Roussel,Le Pen
963,stubborn,1.0,Zemmour,Macron,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour
964,stubborn,1.0,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen
965,strategic,0.0,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen
966,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Le Pen
967,mixed,0.813,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Poutou
968,stubborn,1.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Melenchon
969,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Pecresse
970,mixed,0.766,Macron,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron
971,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Zemmour
972,stubborn,1.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Macron,Roussel
973,strategic,0.0,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot
974,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Macron,Roussel
975,mixed,0.445,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
976,mixed,0.835,Hidalgo,Macron,Jadot,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
977,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon
978,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan
979,mixed,0.578,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen
980,mixed,0.554,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot
981,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Lassalle,Poutou
982,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Macron
983,stubborn,1.0,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle
984,strategic,0.0,Lassalle,Jadot,Melenchon,Macron,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
985,mixed,0.583,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Macron,Roussel,Poutou,Melenchon,Arthaud,Le Pen
986,mixed,0.706,Macron,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron
987,strategic,0.0,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo
988,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Melenchon,Zemmour
989,stubborn,1.0,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou
990,mixed,0.867,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo
991,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Jadot
992,mixed,0.708,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour
993,mixed,0.433,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Jadot
994,mixed,0.881,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Arthaud
995,stubborn,1.0,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse
996,mixed,0.786,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Lassalle
997,strategic,0.0,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
998,mixed,0.637,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud
999,strategic,0.0,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Macron,Poutou,Zemmour
