voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Arthaud
942,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Roussel,Macron,Zemmour,Lassalle,Arthaud
943,mixed,0.848,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Macron
944,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Zemmour
945,mixed,0.461,Macron,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron
946,mixed,0.456,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan
947,mixed,0.882,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou
948,strategic,0.0,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Jadot
949,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Poutou,Le Pen,Zemmour,Roussel
950,stubborn,1.0,Arthaud,Macron,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud
951,mixed,0.855,Pecresse,Poutou,Macron,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse
952,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse
953,mixed,0.657,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel
954,strategic,0.0,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud
955,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Macron,Le Pen,Melenchon,Arthaud
956,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan
957,mixed,0.61,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen
958,strategic,0.0,Zemmour,Poutou,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour
959,strategic,0.0,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Macron
960,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Roussel
961,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Poutou
962,strategic,0.0,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Zemmour
963,stubborn,1.0,Macron,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Macron
964,stubborn,1.0,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Jadot
965,mixed,0.596,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Macron,Jadot
966,stubborn,1.0,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Jadot,Melenchon
967,mixed,0.874,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour
968,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Poutou
969,mixed,0.416,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Jadot
970,strategic,0.0,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour
971,mixed,0.726,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Le Pen,Pecresse,Lassalle
972,strategic,0.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon
973,strategic,0.0,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot
974,strategic,0.0,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse
975,mixed,0.558,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Roussel
976,mixed,0.871,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel
977,strategic,0.0,Hidalgo,Lassalle,Roussel,Macron,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
978,mixed,0.7,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Le Pen,Melenchon
979,strategic,0.0,Pecresse,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse
980,mixed,0.689,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Lassalle,Pecresse
981,mixed,0.805,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Poutou,Le Pen
982,strategic,0.0,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Roussel
983,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan
984,mixed,0.613,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Lassalle
985,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan
986,mixed,0.603,Jadot,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Jadot
987,strategic,0.0,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Macron,Zemmour,Jadot
988,stubborn,1.0,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Lassalle
989,mixed,0.436,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
990,mixed,0.63,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Poutou
991,strategic,0.0,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen
992,stubborn,1.0,Le Pen,Poutou,Roussel,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen
993,mixed,0.879,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Zemmour
994,stubborn,1.0,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen
995,strategic,0.0,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo
996,mixed,0.453,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan
997,mixed,0.702,Poutou,Roussel,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Poutou
998,strategic,0.0,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle
999,strategic,0.0,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Le Pen
