voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1536,strategic,0.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Roussel,Zemmour
1537,mixed,0.75,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Melenchon
1538,strategic,0.0,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse
1539,mixed,0.727,Melenchon,Jadot,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon
1540,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Poutou,Pecresse
1541,strategic,0.0,Le Pen,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Le Pen
1542,mixed,0.727,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle
1543,strategic,0.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Jadot
1544,stubborn,1.0,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Zemmour
1545,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Macron,Zemmour
1546,mixed,0.778,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou
1547,mixed,0.738,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Roussel
1548,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Poutou
1549,strategic,0.0,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse
1550,stubborn,1.0,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle
1551,strategic,0.0,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Lassalle
1552,mixed,0.566,Arthaud,Jadot,Le Pen,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud
1553,stubborn,1.0,Jadot,Macron,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot
1554,stubborn,1.0,Macron,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron
1555,mixed,0.717,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Jadot,Lassalle
1556,mixed,0.488,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Lassalle
1557,mixed,0.872,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot
1558,mixed,0.573,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel
1559,mixed,0.466,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Roussel
1560,strategic,0.0,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Le Pen,Jadot
1561,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Le Pen
1562,strategic,0.0,Hidalgo,Jadot,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo
1563,stubborn,1.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Le Pen
1564,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Le Pen
1565,mixed,0.451,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Lassalle,Roussel
1566,mixed,0.814,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Poutou
1567,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Lassalle,Poutou
1568,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Jadot
1569,mixed,0.736,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour
1570,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo
1571,stubborn,1.0,Zemmour,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Zemmour
1572,strategic,0.0,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo
1573,mixed,0.837,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou
1574,stubborn,1.0,Jadot,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot
1575,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan
1576,strategic,0.0,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Roussel,Melenchon,Le Pen
1577,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron
1578,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Jadot
1579,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Arthaud
1580,strategic,0.0,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou
1581,mixed,0.57,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo
1582,mixed,0.743,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Le Pen
1583,strategic,0.0,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon
1584,stubborn,1.0,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Roussel
1585,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud
1586,strategic,0.0,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Arthaud
1587,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Roussel,Macron,Arthaud,Zemmour
1588,mixed,0.749,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen
1589,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Jadot
1590,strategic,0.0,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo
1591,mixed,0.518,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou
1592,mixed,0.753,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Macron,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel
1593,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Jadot
1594,strategic,0.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Jadot,Roussel
1595,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Roussel,Poutou,Lassalle
1596,mixed,0.704,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Macron
1597,mixed,0.417,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Poutou
1598,strategic,0.0,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud
1599,strategic,0.0,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon
1600,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour
1601,strategic,0.0,Poutou,Macron,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou
1602,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan
1603,stubborn,1.0,Macron,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron
1604,stubborn,1.0,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Macron,Arthaud,Melenchon
1605,mixed,0.565,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan
1606,strategic,0.0,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Arthaud,Zemmour
1607,stubborn,1.0,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour
1608,strategic,0.0,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Arthaud
1609,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo
1610,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse
1611,stubborn,1.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Roussel
1612,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Roussel
1613,mixed,0.456,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon
1614,stubborn,1.0,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Melenchon
1615,strategic,0.0,Pecresse,Lassalle,Jadot,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse
1616,stubborn,1.0,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon
1617,stubborn,1.0,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
1618,strategic,0.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo
1619,strategic,0.0,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Macron,Jadot,Le Pen,Lassalle
1620,mixed,0.645,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Roussel,Arthaud
1621,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Macron
1622,stubborn,1.0,Hidalgo,Poutou,Arthaud,Jadot,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo
1623,strategic,0.0,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot
1624,mixed,0.805,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Arthaud
1625,stubborn,1.0,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Zemmour
1626,strategic,0.0,Zemmour,Macron,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Zemmour
1627,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Lassalle
1628,stubborn,1.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Le Pen
1629,mixed,0.444,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Macron,Hidalgo
1630,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo
1631,strategic,0.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Roussel
1632,stubborn,1.0,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Lassalle
1633,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Poutou,Macron,Melenchon,Le Pen,Pecresse
1634,stubborn,1.0,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen
1635,stubborn,1.0,Lassalle,Hidalgo,Macron,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle
1636,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Roussel
1637,strategic,0.0,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Lassalle
1638,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Le Pen,Pecresse
1639,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Pecresse
1640,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Macron,Lassalle,Le Pen,Poutou
1641,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon
1642,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Roussel,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan
1643,mixed,0.854,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse
1644,mixed,0.528,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Jadot
1645,strategic,0.0,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Poutou
1646,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Roussel
1647,strategic,0.0,Jadot,Roussel,Macron,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot
1648,mixed,0.6,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Zemmour
1649,mixed,0.777,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Pecresse
1650,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour
1651,mixed,0.82,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan
1652,mixed,0.754,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Poutou,Jadot
1653,stubborn,1.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon
1654,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Macron
1655,strategic,0.0,Macron,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron
1656,stubborn,1.0,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud
1657,strategic,0.0,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle
1658,stubborn,1.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Poutou
1659,stubborn,1.0,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse
1660,strategic,0.0,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon
1661,mixed,0.884,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Jadot
1662,stubborn,1.0,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle
1663,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan
1664,mixed,0.408,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon
1665,mixed,0.746,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud
1666,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo
1667,mixed,0.579,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Jadot,Zemmour,Pecresse
1668,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan
1669,mixed,0.566,Poutou,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou
1670,stubborn,1.0,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Macron,Zemmour,Jadot
1671,stubborn,1.0,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Poutou,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
1672,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Zemmour,Roussel
1673,strategic,0.0,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud
1674,mixed,0.593,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Macron,Lassalle
1675,strategic,0.0,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Roussel
1676,strategic,0.0,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Jadot
1677,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
1678,mixed,0.648,Jadot,Roussel,Macron,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot
1679,stubborn,1.0,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Roussel
1680,stubborn,1.0,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou
1681,strategic,0.0,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Zemmour
1682,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour
1683,stubborn,1.0,Pecresse,Macron,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse
1684,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Lassalle
1685,stubborn,1.0,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot
1686,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Jadot,Poutou,Lassalle,Zemmour
1687,strategic,0.0,Jadot,Le Pen,Poutou,Roussel,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot
1688,stubborn,1.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Poutou,Zemmour
1689,stubborn,1.0,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot
1690,mixed,0.568,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan
