source,target
1768,2926
1768,3195
1768,3198
1768,3216
1768,3663
1768,3840
1768,3958
1768,4015
1768,4463
1769,1905
1769,2224
1769,2380
1769,2422
1769,2654
1769,3099
1769,3505
1769,4097
1770,2517
1770,3105
1770,3107
1770,3330
1770,3589
1770,4377
1770,4567
1770,4890
1771,1904
1771,2654
1771,2891
1771,2990
1771,3531
1771,4117
1771,4471
1771,4803
1771,4950
1772,2722
1772,3890
1772,4574
1772,4647
1772,4815
1773,2100
1773,2364
1773,3352
1773,3790
1773,4535
1773,4700
1773,4718
1774,2806
1774,3063
1774,3972
1774,4111
1774,4680
1775,1781
1775,2890
1775,3563
1775,4134
1775,4830
1776,2960
1776,3154
1776,3456
1776,3469
1776,3908
1776,4142
1777,2196
1777,2486
1777,2515
1777,3004
1777,3589
1777,3618
1777,4084
1777,4270
1777,4559
1778,1984
1778,2024
1778,2718
1779,2054
1779,2335
1779,2477
1779,3263
1779,4295
1779,4581
1780,2080
1780,3096
1780,3733
1781,1839
1781,2324
1781,2576
1781,4196
1781,4388
1781,4669
1782,1898
1782,2168
1782,2460
1782,3328
1782,4326
1783,1989
1783,2454
1783,2545
1783,3365
1783,3713
1783,3950
1783,4742
1783,4946
1784,1944
1784,3468
1784,4111
1784,4399
1785,1964
1785,2457
1785,3515
1785,4930
1786,2039
1786,2042
1786,2261
1786,2686
1786,3510
1786,3910
1786,4879
1787,2085
1787,2489
1787,3465
1787,3701
1787,4048
1787,4363
1787,4514
1787,4666
1788,2077
1788,2146
1788,2556
1788,3171
1788,3816
1789,2005
1789,3499
1789,3511
1789,3857
1789,4768
1790,2930
1790,3031
1790,3634
1790,3934
1790,4053
1790,4372
1791,2994
1791,3025
1791,3340
1791,4234
1791,4371
1792,2141
1792,2417
1792,2886
1792,3111
1792,3784
1792,4991
1793,2016
1793,2711
1793,2721
1793,3215
1793,4959
1794,2413
1794,2887
1794,4839
1795,2417
1795,2716
1795,2950
1795,3153
1795,3423
1795,3959
1795,3985
1795,4093
1795,4323
1796,1944
1796,3075
1796,3279
1796,3582
1796,3618
1796,3919
1796,4465
1797,2089
1797,2406
1797,2570
1797,3158
1797,3721
1798,2486
1798,2663
1798,2701
1798,3299
1798,3594
1798,4202
1798,4222
1799,2501
1799,3023
1799,3248
1799,3304
1799,3556
1799,4203
1799,4215
1799,4334
1799,4457
1800,2186
1800,2565
1800,2890
1801,1813
1801,2032
1801,2122
1801,2726
1801,2994
1801,4185
1801,4503
1801,4551
1801,4971
1802,1931
1802,2387
1803,2132
1803,2638
1803,2722
1803,3193
1803,3303
1803,3810
1803,4903
1804,1957
1804,2581
1804,3963
1804,4483
1805,3274
1805,3664
1805,3704
1805,4030
1805,4298
1805,4783
1806,1953
1806,2942
1806,3593
1806,3623
1806,4175
1806,4238
1807,1864
1807,2005
1807,2267
1807,2805
1807,3518
1807,3536
1807,4292
1807,4384
1807,4402
1807,4735
1807,4994
1808,2653
1808,4077
1808,4081
1808,4487
1809,3623
1809,3662
1809,3782
1809,3830
1809,4573
1809,4668
1809,4711
1810,2641
1810,2905
1810,2942
1810,2943
1810,3231
1810,3510
1810,4308
1811,1962
1811,2792
1811,3417
1812,2121
1812,2246
1812,3346
1812,3913
1812,4557
1812,4714
1812,4988
1813,1996
1813,2114
1813,2140
1813,2314
1813,3890
1813,4230
1813,4527
1813,4919
1814,1834
1814,2894
1814,3165
1814,3277
1814,3549
1814,4265
1814,4510
1814,4542
1814,4963
1815,3269
1815,3946
1815,4061
1815,4194
1815,4261
1815,4967
1816,2080
1816,2279
1816,3413
1816,3507
1817,2346
1817,2558
1817,2655
1817,3618
1817,3722
1818,2246
1818,2710
1818,2894
1818,3946
1818,4852
1818,4928
1819,1856
1819,1929
1819,1999
1819,2683
1819,2921
1819,3491
1819,4493
1820,2416
1820,2584
1820,2738
1820,3034
1820,3278
1820,3364
1820,3906
1821,2028
1821,2499
1821,2677
1821,2775
1821,3314
1821,3378
1821,3796
1821,3859
1821,3891
1821,4332
1822,2196
1822,2267
1822,2425
1822,3476
1822,4205
1822,4259
1822,4502
1822,4827
1823,2026
1823,3654
1823,4055
1823,4143
1823,4792
1823,4850
1824,1884
1824,2550
1824,2742
1824,3051
1824,4513
1825,1903
1825,3805
1825,4317
1826,2021
1826,2917
1826,2992
1826,3505
1826,3541
1826,3608
1826,3610
1826,3957
1826,4096
1827,2783
1827,3314
1827,4039
1827,4746
1828,2681
1828,3316
1828,4246
1828,4873
1829,2098
1829,2284
1829,2569
1829,2993
1829,3079
1829,3184
1829,3335
1829,3453
1829,4345
1830,1887
1830,2051
1830,3050
1830,3937
1831,2153
1831,3809
1831,4366
1831,4594
1831,4630
1832,2053
1832,2057
1832,2212
1832,2279
1832,2377
1832,2544
1832,2801
1832,3435
1832,3437
1832,3473
1832,3526
1832,3639
1832,3698
1832,4451
1832,4513
1833,1872
1833,2524
1833,2848
1833,3478
1833,3586
1833,4006
1833,4269
1833,4531
1833,4562
1833,4685
1834,2111
1834,2350
1834,2802
1834,3726
1834,4362
1834,4605
1834,4689
1835,2352
1835,3104
1836,2880
1836,3295
1836,3667
1836,3960
1836,4190
1836,4960
1837,2804
1837,2830
1837,2908
1837,2937
1837,3037
1837,3493
1837,3498
1837,3633
1837,3916
1837,3988
1837,4302
1838,2224
1838,2560
1838,3070
1838,3130
1838,3185
1838,3724
1838,3951
1838,4573
1839,3065
1839,4426
1839,4619
1839,4822
1840,2217
1840,2759
1840,3860
1840,3877
1840,3932
1841,2318
1841,2540
1841,3488
1841,3540
1841,3820
1841,4018
1841,4573
1841,4630
1842,2300
1842,2308
1842,2372
1842,2385
1842,2607
1842,2976
1843,2900
1843,3186
1843,3605
1843,3640
1843,4252
1843,4377
1844,3215
1844,3373
1844,3378
1844,3469
1844,4672
1845,1961
1845,2022
1845,2436
1845,2455
1845,2693
1845,2701
1845,3178
1845,3298
1845,4367
1845,4726
1845,4832
1846,2116
1846,2299
1846,2838
1846,3393
1846,3450
1846,3915
1846,4325
1847,2813
1847,3523
1847,4115
1847,4521
1847,4919
1847,4977
1848,2089
1848,2531
1848,2842
1848,2948
1848,3050
1848,3080
1848,3846
1849,2197
1849,4321
1850,2067
1850,2068
1850,2931
1850,3242
1850,3961
1850,4827
1851,2589
1851,3513
1851,4073
1851,4236
1851,4890
1851,4973
1852,2218
1852,4669
1853,2499
1853,3071
1853,3698
1853,4114
1853,4591
1853,4606
1854,2049
1854,2713
1854,3463
1855,1945
1855,2693
1855,3799
1855,3831
1855,3974
1855,4135
1855,4156
1855,4190
1855,4659
1855,4908
1856,2066
1856,2416
1856,2506
1856,3393
1856,4418
1857,2266
1857,3191
1857,4536
1858,2638
1858,3105
1858,3194
1858,4223
1858,4615
1859,2237
1859,2680
1859,2743
1859,3399
1859,4281
1859,4302
1859,4492
1860,2352
1860,2431
1860,2673
1860,2704
1860,3390
1860,3423
1860,3466
1860,3625
1860,3635
1860,3747
1860,4252
1860,4744
1861,2371
1861,2901
1861,3607
1861,3867
1861,4129
1862,3304
1862,3354
1862,3645
1862,3955
1862,4064
1862,4580
1863,2570
1863,3020
1863,3089
1863,3830
1863,4452
1863,4850
1863,4883
1863,4951
1864,1929
1864,2762
1864,2927
1864,3409
1864,3713
1864,4459
1864,4484
1864,4527
1864,4558
1864,4882
1865,2761
1865,3041
1865,3408
1865,3652
1866,2007
1866,2078
1866,3357
1866,4408
1866,4658
1867,2606
1867,2660
1867,3058
1867,3476
1867,3483
1868,2081
1868,2642
1868,3650
1869,1960
1869,2243
1869,2831
1869,3722
1869,3850
1869,3872
1869,4138
1869,4505
1869,4882
1869,4934
1870,2449
1870,3804
1870,4447
1871,1892
1871,2154
1871,3084
1871,3664
1871,4680
1871,4934
1872,1882
1872,1935
1872,4084
1872,4486
1873,1943
1873,2284
1873,3372
1873,3566
1873,3658
1873,3727
1873,3830
1873,3882
1873,4266
1873,4366
1873,4455
1873,4465
1873,4675
1874,2292
1874,3853
1874,4511
1875,2964
1875,3220
1875,3275
1875,3754
1875,3816
1876,1889
1876,2654
1876,2742
1876,3707
1876,3979
1876,3982
1876,4270
1876,4598
1877,2949
1877,3179
1877,3751
1877,3877
1877,4422
1877,4810
1877,4849
1878,2161
1878,2163
1878,3471
1878,3703
1878,3750
1878,3877
1878,3986
1878,4405
1879,1958
1879,2414
1879,3251
1879,3290
1879,3331
1879,3500
1879,3518
1879,4450
1879,4736
1880,2184
1880,2571
1880,2656
1880,2947
1880,3021
1880,3081
1880,3436
1880,3766
1880,4324
1881,3960
1881,4030
1881,4978
1881,4983
1882,2306
1882,2904
1882,3268
1882,4086
1882,4154
1882,4189
1883,3044
1883,3156
1883,3306
1883,3539
1883,3935
1883,4387
1884,2871
1884,3146
1884,3201
1884,3358
1884,3688
1884,4676
1885,2537
1885,3341
1885,3529
1885,4603
1885,4984
1886,1915
1886,2106
1886,2136
1886,2829
1886,2832
1886,4153
1886,4597
1887,3556
1887,3823
1887,3844
1887,4503
1888,2179
1888,3147
1888,3630
1888,3937
1888,4097
1888,4173
1888,4518
1888,4649
1888,4854
1889,2210
1889,2298
1889,2381
1889,3406
1889,4676
1890,2324
1890,2710
1890,3939
1890,4156
1890,4238
1890,4518
1890,4610
1890,4804
1890,4947
1891,2380
1891,2544
1891,2984
1891,3052
1891,3295
1891,4546
1892,1907
1892,3234
1892,4570
1892,4659
1892,4782
1893,2490
1893,2837
1893,2850
1893,3309
1893,3335
1893,4552
1893,4580
1894,1993
1894,2028
1894,2146
1894,2462
1894,3051
1894,3844
1894,4664
1894,4680
1895,2269
1895,2328
1895,2953
1895,4029
1895,4850
1896,2760
1896,2774
1896,3274
1896,3879
1896,4105
1896,4811
1896,4903
1896,4942
1896,4988
1897,2482
1897,2969
1897,3148
1897,3399
1897,3578
1897,4384
1897,4948
1897,4951
1898,3817
1898,4181
1898,4504
1899,2358
1899,2836
1899,3066
1899,4152
1900,2004
1900,2269
1900,3376
1900,4029
1900,4770
1900,4809
1901,3025
1901,3044
1901,3340
1901,3892
1901,4630
1901,4639
1902,2234
1902,2278
1902,2770
1902,2943
1902,2998
1902,3049
1902,3094
1902,4226
1903,1974
1903,2641
1903,3168
1903,4343
1903,4488
1903,4547
1904,2227
1904,2325
1904,2902
1904,3937
1905,3477
1905,3579
1905,4140
1905,4254
1905,4311
1905,4576
1905,4660
1906,1967
1906,2310
1906,2432
1906,3198
1906,3328
1906,3331
1906,3666
1906,4992
1907,3474
1907,3794
1907,4027
1907,4348
1907,4450
1908,2134
1908,4326
1908,4996
1909,2085
1909,2292
1909,2567
1909,2594
1909,2859
1909,3273
1909,3750
1909,4372
1909,4747
1910,2570
1910,4556
1911,2008
1911,2010
1911,2263
1911,4317
1911,4661
1912,2042
1912,2501
1912,3115
1912,3808
1912,4582
1912,4644
1913,1930
1913,1955
1913,2105
1913,2138
1913,2597
1913,3093
1913,3366
1913,3622
1913,3706
1914,2009
1914,2078
1914,2089
1914,2613
1914,3507
1914,3778
1914,3868
1914,3907
1914,3944
1914,4173
1915,2330
1915,3141
1915,3587
1915,3679
1915,3902
1915,3966
1916,2997
1916,3007
1916,4241
1916,4619
1917,2782
1917,3109
1917,3574
1917,3745
1918,2815
1918,3681
1918,3844
1918,3909
1918,4170
1918,4621
1918,4899
1919,1974
1919,2187
1919,2416
1919,2819
1919,3441
1919,4580
1920,2180
1920,2862
1920,2897
1920,3007
1920,3383
1920,3455
1920,4037
1920,4447
1920,4639
1920,4826
1920,4872
1920,4930
1921,2103
1921,2671
1921,2824
1921,3638
1921,3724
1921,4349
1921,4453
1922,2057
1922,2196
1922,3288
1922,3561
1922,4434
1922,4494
1923,2758
1923,3091
1923,3908
1923,4373
1924,2106
1924,2136
1924,2474
1924,2698
1924,2708
1924,2750
1924,3731
1924,4320
1924,4419
1924,4801
1925,2162
1925,2233
1925,2988
1925,4301
1925,4609
1926,1953
1926,2246
1926,3007
1926,3966
1926,4014
1926,4164
1926,4573
1927,3511
1927,3641
1927,4122
1927,4287
1927,4306
1927,4693
1928,3298
1928,3357
1928,3575
1928,4006
1928,4248
1928,4422
1928,4939
1929,2287
1929,2707
1929,3120
1929,3195
1929,3878
1929,3927
1929,4190
1929,4670
1929,4774
1930,1999
1930,2342
1930,2794
1930,3273
1930,3776
1930,3802
1930,4905
1931,2002
1931,2487
1931,2788
1931,2799
1931,2853
1931,3611
1931,3812
1931,4245
1931,4535
1931,4828
1932,2069
1932,2641
1932,3119
1932,3275
1932,3885
1932,4008
1932,4234
1933,2259
1933,2292
1933,2372
1933,2543
1933,3144
1933,3150
1933,3394
1933,4119
1933,4360
1933,4627
1934,2754
1934,3165
1934,3725
1934,4764
1935,1939
1935,2469
1935,3240
1935,3659
1935,4893
1936,2322
1936,2770
1936,4589
1937,2037
1937,2208
1937,2352
1937,2737
1937,3955
1937,3988
1937,4372
1938,2061
1938,2472
1938,2978
1938,3701
1938,3771
1938,4048
1938,4541
1938,4984
1939,2622
1939,2800
1939,4425
1940,2266
1940,2631
1940,3610
1940,3764
1940,3839
1940,4620
1941,2641
1941,2756
1941,3421
1941,3600
1941,3716
1941,3816
1941,4073
1941,4711
1941,4875
1942,2021
1942,2311
1942,2449
1942,2774
1942,3508
1942,3756
1942,4453
1942,4950
1943,2014
1943,3368
1943,3491
1943,3998
1943,4013
1943,4207
1944,1961
1944,2385
1944,2529
1944,2668
1944,3115
1944,3761
1944,4563
1945,1964
1945,2624
1945,2855
1945,4736
1946,2310
1946,2570
1946,2727
1946,2826
1946,3416
1946,3528
1946,4361
1947,2341
1947,3320
1947,3521
1947,4028
1947,4100
1947,4173
1948,2412
1948,2453
1948,2619
1948,3055
1948,3604
1949,1962
1949,2118
1949,2299
1949,2752
1949,4254
1949,4467
1949,4722
1950,2420
1950,2520
1950,3024
1950,4292
1950,4740
1950,4810
1950,4991
1951,3083
1951,4173
1951,4321
1951,4513
1951,4667
1951,4809
1951,4941
1951,4972
1952,3220
1952,3323
1952,3538
1952,4695
1952,4950
1953,2169
1953,2714
1953,3138
1953,4021
1953,4167
1953,4733
1954,2138
1954,2226
1954,2297
1954,3307
1954,4480
1954,4546
1955,2233
1955,2267
1955,3242
1955,3388
1955,4252
1955,4464
1955,4840
1956,2012
1956,2017
1956,2031
1956,2125
1956,2322
1956,2752
1956,3547
1956,3667
1956,4300
1956,4337
1956,4417
1956,4443
1956,4467
1956,4769
1957,2063
1957,2428
1957,2657
1957,2767
1957,3056
1957,3070
1957,4211
1957,4366
1958,2068
1958,3345
1958,4036
1958,4267
1958,4655
1959,2721
1959,2968
1959,4265
1959,4856
1960,2990
1960,4581
1960,4673
1961,2318
1961,2601
1961,2704
1961,2994
1961,4194
1961,4569
1961,4710
1961,4779
1961,4794
1962,2045
1962,2573
1962,2808
1962,2866
1962,3010
1962,3620
1962,3750
1962,4067
1962,4698
1963,2443
1963,3111
1963,3189
1963,3513
1963,4299
1963,4327
1963,4466
1963,4728
1963,4926
1964,2537
1964,2694
1964,2753
1964,3083
1964,3169
1964,3981
1964,4681
1964,4879
1965,2199
1965,2634
1965,2868
1965,3294
1965,3333
1965,3343
1965,3965
1965,3974
1965,4745
1965,4798
1965,4959
1966,1973
1966,3589
1966,4587
1966,4805
1966,4974
1967,2010
1967,2762
1967,3083
1967,3186
1967,3257
1967,3592
1967,3805
1967,4480
1967,4563
1967,4688
1968,2100
1968,2611
1968,3604
1968,3737
1968,3849
1968,3964
1968,4055
1968,4603
1968,4970
1969,2619
1969,3111
1969,3342
1969,3675
1969,4189
1970,2177
1970,2225
1970,2854
1970,3349
1970,3384
1970,4856
1971,2599
1971,3040
1971,3953
1971,4556
1972,2431
1972,2562
1972,2794
1972,4377
1973,2005
1973,4434
1974,3697
1974,4244
1974,4890
1975,2560
1975,3043
1975,3958
1975,4004
1976,1983
1976,2632
1976,2655
1976,2722
1976,2856
1976,3157
1976,3252
1976,4825
1977,2005
1977,3164
1977,3597
1977,3621
1977,4131
1978,3383
1978,3487
1978,3491
1979,2761
1979,3057
1979,3216
1979,3772
1979,3895
1979,3934
1979,4861
1979,4886
1980,2490
1980,3082
1980,3735
1980,4331
1980,4619
1980,4760
1980,4853
1981,2085
1981,2121
1981,2248
1981,2490
1981,3599
1981,4264
1981,4355
1981,4525
1982,2541
1982,3337
1982,3447
1982,3769
1982,4208
1982,4263
1982,4300
1983,3511
1983,3671
1983,3682
1983,3899
1983,3909
1983,4665
1984,2233
1984,2869
1984,3300
1984,3501
1984,3504
1984,3955
1984,4445
1984,4979
1985,1990
1985,2427
1985,3377
1985,3821
1985,4031
1985,4612
1985,4741
1986,2245
1986,4258
1986,4601
1987,3862
1987,4043
1988,2156
1988,2717
1988,2828
1988,3157
1988,3297
1988,3334
1988,3764
1988,4871
1988,4956
1989,2912
1989,3234
1989,3301
1989,4701
1990,3257
1990,4160
1990,4445
1991,2630
1991,3227
1991,3339
1991,4069
1992,2177
1992,2483
1992,3014
1992,3202
1992,3410
1992,3863
1993,2147
1993,2250
1993,2360
1993,2913
1993,2926
1993,2944
1993,3306
1993,3588
1993,3819
1993,4248
1993,4517
1993,4618
1994,2177
1994,3072
1994,3819
1994,4335
1994,4897
1995,3378
1995,3810
1995,4374
1995,4738
1995,4985
1996,2031
1996,3975
1996,4049
1996,4799
1996,4868
1997,2103
1997,2570
1997,2832
1997,2848
1997,2948
1997,3117
1997,3316
1997,3547
1997,3665
1997,3811
1997,3826
1997,3979
1997,4006
1997,4560
1997,4588
1997,4973
1998,2739
1998,3471
1998,4037
1998,4332
1998,4420
1998,4499
1998,4866
1999,2821
1999,4201
1999,4576
1999,4682
2000,2693
2000,3221
2000,4654
2000,4656
2000,4766
2001,2206
2001,2245
2001,2324
2001,4671
2001,4770
2001,4834
2002,2358
2002,2714
2002,3053
2002,3150
2002,3333
2002,4688
2002,4736
2003,2127
2003,2673
2003,2971
2003,3225
2003,3330
2003,3367
2003,4658
2004,2427
2004,2699
2004,2944
2004,3039
2004,4083
2004,4561
2005,2979
2005,3240
2005,4102
2005,4744
2006,2011
2006,3343
2006,4559
2006,4856
2007,2059
2007,2061
2007,2426
2007,2535
2007,2786
2007,2981
2007,4085
2007,4250
2008,2162
2008,2485
2008,3185
2008,3459
2008,4288
2008,4816
2008,4864
2009,2589
2009,2816
2009,2892
2009,3162
2009,3197
2009,3565
2009,4203
2009,4507
2010,2738
2010,3608
2010,3672
2010,4935
2011,2264
2011,2403
2011,2415
2011,2584
2011,2706
2011,2835
2011,3182
2011,3345
2011,3686
2011,3822
2011,3859
2011,4308
2011,4369
2012,2209
2012,2311
2012,4341
2012,4550
2013,2146
2013,2439
2014,2412
2014,2522
2014,3154
2015,2616
2015,2906
2015,2916
2015,3754
2015,4678
2015,4831
2016,3172
2016,3181
2016,3426
2016,4134
2016,4744
2017,2181
2017,2351
2017,2570
2017,2877
2017,3981
2017,4578
2017,4904
2018,2636
2018,2841
2018,3093
2018,3856
2018,4078
2019,2734
2019,2911
2019,4526
2019,4763
2019,4797
2020,2340
2020,2472
2020,3097
2020,3185
2020,4280
2021,2155
2021,2448
2021,2601
2021,2937
2021,2979
2021,3252
2021,4424
2021,4629
2021,4897
2021,4997
2022,2040
2022,2249
2022,2924
2022,3259
2023,2036
2023,2242
2023,3183
2023,3693
2023,3696
2023,4139
2023,4594
2023,4830
2024,2122
2024,2295
2024,2561
2024,2721
2024,2797
2024,4160
2024,4404
2024,4980
2025,2056
2025,2196
2025,2599
2025,2609
2025,2619
2025,3162
2025,3315
2026,2794
2026,3541
2026,3685
2026,4009
2026,4280
2027,2430
2027,3900
2027,4174
2027,4231
2027,4400
2028,2723
2028,2853
2028,3057
2028,3808
2028,3809
2028,3958
2028,3998
2028,4246
2029,2046
2029,3526
2029,3570
2030,2459
2030,2791
2030,2795
2030,3470
2030,3776
2030,4244
2030,4435
2030,4643
2030,4669
2030,4826
2031,4161
2031,4173
2032,2531
2032,2942
2032,3014
2032,3051
2032,3076
2032,3783
2032,4001
2032,4179
2032,4767
2033,2311
2033,2322
2033,2694
2033,2916
2033,3225
2033,3989
2033,4682
2033,4684
2033,4979
2034,4152
2034,4431
2034,4719
2035,2206
2035,2360
2035,3392
2035,4161
2035,4692
2036,2193
2036,2762
2036,2908
2036,3590
2036,3641
2036,4230
2036,4467
2036,4951
2037,2133
2037,2367
2037,2433
2037,3382
2037,3510
2037,3571
2037,4137
2037,4494
2038,2110
2038,2853
2038,3413
2038,3562
2038,3636
2038,3785
2038,3797
2038,3912
2038,4802
2038,4906
2039,2154
2039,2418
2039,3569
2039,4293
2039,4391
2039,4822
2040,2671
2040,3343
2040,3573
2040,3616
2040,3989
2040,4920
2041,2827
2041,2966
2041,3441
2041,3531
2041,3787
2041,4583
2042,2967
2042,3546
2042,4075
2043,2352
2043,2681
2043,3116
2043,3317
2043,3619
2043,3663
2043,3927
2043,4281
2044,2516
2044,2778
2044,4544
2044,4632
2045,3203
2045,3374
2045,3954
2046,2293
2046,2899
2046,4525
2047,3488
