voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2508,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Le Pen
2509,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Arthaud
2510,mixed,0.808,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse
2511,strategic,0.0,Le Pen,Lassalle,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen
2512,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Macron,Hidalgo
2513,mixed,0.735,Poutou,Lassalle,Arthaud,Macron,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou
2514,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan
2515,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Jadot
2516,strategic,0.0,Macron,Poutou,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron
2517,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon
2518,stubborn,1.0,Lassalle,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle
2519,stubborn,1.0,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron
2520,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan
2521,mixed,0.868,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Zemmour
2522,strategic,0.0,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle
2523,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Jadot,Poutou
2524,mixed,0.626,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Jadot
2525,mixed,0.408,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Roussel
2526,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Le Pen
2527,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Jadot
2528,mixed,0.717,Melenchon,Jadot,Zemmour,Pecresse,Macron,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon
2529,mixed,0.519,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon
2530,strategic,0.0,Le Pen,Macron,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
2531,strategic,0.0,Jadot,Pecresse,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot
2532,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Le Pen
2533,strategic,0.0,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Zemmour
2534,stubborn,1.0,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Poutou
2535,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
2536,strategic,0.0,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse
2537,strategic,0.0,Jadot,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Jadot
2538,mixed,0.526,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan
2539,strategic,0.0,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon
2540,strategic,0.0,Lassalle,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle
2541,strategic,0.0,Arthaud,Macron,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud
2542,strategic,0.0,Jadot,Macron,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot
2543,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Lassalle,Macron,Melenchon,Arthaud
2544,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan
2545,strategic,0.0,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle
2546,strategic,0.0,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel
2547,strategic,0.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo
2548,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle
2549,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Pecresse
2550,mixed,0.41,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
2551,stubborn,1.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Pecresse
2552,strategic,0.0,Le Pen,Hidalgo,Macron,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen
2553,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Roussel
2554,strategic,0.0,Pecresse,Zemmour,Arthaud,Jadot,Macron,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
2555,strategic,0.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud
2556,mixed,0.651,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Hidalgo
2557,strategic,0.0,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour
2558,strategic,0.0,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou
2559,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Poutou,Roussel,Jadot,Lassalle,Hidalgo
2560,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Lassalle
2561,strategic,0.0,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Macron,Pecresse
2562,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Le Pen
2563,strategic,0.0,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Roussel
2564,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Jadot,Poutou,Pecresse,Roussel
2565,strategic,0.0,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Melenchon
2566,strategic,0.0,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Zemmour
2567,mixed,0.44,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Lassalle
2568,stubborn,1.0,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen
2569,mixed,0.666,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse
2570,strategic,0.0,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Arthaud
2571,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Arthaud
2572,stubborn,1.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Macron,Pecresse,Zemmour
2573,strategic,0.0,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo
2574,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon
2575,mixed,0.856,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud
2576,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan
2577,strategic,0.0,Macron,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron
2578,strategic,0.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud
2579,stubborn,1.0,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon
2580,mixed,0.647,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle
2581,mixed,0.702,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Roussel
2582,mixed,0.815,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo
2583,mixed,0.626,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron
2584,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Macron,Jadot,Zemmour,Melenchon
2585,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Macron,Roussel,Poutou,Zemmour,Lassalle
2586,mixed,0.414,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Melenchon
2587,strategic,0.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot
2588,mixed,0.591,Macron,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron
2589,stubborn,1.0,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot
2590,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan
2591,stubborn,1.0,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Jadot,Roussel
2592,stubborn,1.0,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle
2593,mixed,0.723,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Poutou,Arthaud
2594,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Arthaud
2595,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Macron
2596,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen
2597,strategic,0.0,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot
2598,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Hidalgo
2599,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan
2600,strategic,0.0,Jadot,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot
2601,mixed,0.793,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour
2602,strategic,0.0,Zemmour,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour
2603,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan
2604,strategic,0.0,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Zemmour,Pecresse
2605,strategic,0.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Roussel
2606,strategic,0.0,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Pecresse
2607,strategic,0.0,Jadot,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Jadot
2608,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Macron,Pecresse
2609,strategic,0.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Roussel,Hidalgo
2610,strategic,0.0,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon
2611,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Lassalle
2612,strategic,0.0,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou
2613,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Roussel
2614,strategic,0.0,Macron,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron
2615,strategic,0.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Jadot,Melenchon
2616,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Macron,Hidalgo,Arthaud
2617,strategic,0.0,Jadot,Macron,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot
2618,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan
2619,strategic,0.0,Poutou,Roussel,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou
2620,strategic,0.0,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Macron,Arthaud
2621,strategic,0.0,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Jadot
2622,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan
2623,strategic,0.0,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron
2624,strategic,0.0,Jadot,Zemmour,Arthaud,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot
2625,mixed,0.723,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Macron,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo
2626,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Zemmour
2627,mixed,0.878,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse
2628,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Le Pen
2629,stubborn,1.0,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Macron,Pecresse,Hidalgo
2630,strategic,0.0,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot
2631,strategic,0.0,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud
2632,mixed,0.612,Arthaud,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud
2633,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Melenchon
2634,strategic,0.0,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Poutou
2635,strategic,0.0,Le Pen,Jadot,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen
2636,strategic,0.0,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle
2637,stubborn,1.0,Roussel,Zemmour,Jadot,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel
2638,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Macron
2639,strategic,0.0,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Roussel
2640,strategic,0.0,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle
2641,stubborn,1.0,Jadot,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Jadot
2642,stubborn,1.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Melenchon
2643,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Macron
2644,strategic,0.0,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse
2645,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Roussel,Zemmour,Lassalle,Jadot,Poutou
2646,strategic,0.0,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Poutou,Zemmour,Pecresse
2647,strategic,0.0,Lassalle,Jadot,Poutou,Macron,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
2648,strategic,0.0,Roussel,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel
2649,mixed,0.561,Roussel,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Roussel
2650,mixed,0.563,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan
2651,stubborn,1.0,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon
2652,stubborn,1.0,Poutou,Macron,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Poutou
2653,strategic,0.0,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Roussel
2654,strategic,0.0,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Pecresse
2655,mixed,0.626,Melenchon,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon
2656,stubborn,1.0,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Zemmour,Pecresse
2657,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo
2658,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Jadot
2659,strategic,0.0,Poutou,Roussel,Lassalle,Arthaud,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou
2660,mixed,0.466,Poutou,Jadot,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou
2661,stubborn,1.0,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Pecresse
2662,mixed,0.459,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
2663,strategic,0.0,Melenchon,Macron,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon
