voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.624,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Poutou,Melenchon
942,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Pecresse
943,stubborn,1.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Hidalgo
944,mixed,0.755,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Le Pen
945,strategic,0.0,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Pecresse
946,strategic,0.0,Zemmour,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour
947,mixed,0.445,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon
948,stubborn,1.0,Macron,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron
949,mixed,0.664,Zemmour,Jadot,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour
950,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Poutou,Le Pen
951,stubborn,1.0,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou
952,strategic,0.0,Melenchon,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon
953,mixed,0.541,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan
954,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan
955,mixed,0.678,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Macron,Poutou
956,mixed,0.468,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Zemmour
957,strategic,0.0,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon
958,stubborn,1.0,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel
959,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Arthaud
960,strategic,0.0,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Macron,Lassalle,Melenchon,Jadot
961,strategic,0.0,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Hidalgo
962,strategic,0.0,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour
963,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle
964,stubborn,1.0,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot
965,strategic,0.0,Poutou,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Poutou
966,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan
967,strategic,0.0,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour
968,mixed,0.512,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Zemmour
969,strategic,0.0,Roussel,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel
970,strategic,0.0,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel
971,strategic,0.0,Macron,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron
972,mixed,0.5,Jadot,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Jadot
973,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud
974,mixed,0.595,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Poutou
975,strategic,0.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Jadot
976,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle
977,strategic,0.0,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou
978,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Roussel
979,mixed,0.704,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo
980,strategic,0.0,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Zemmour
981,stubborn,1.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Lassalle
982,strategic,0.0,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour
983,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle
984,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Macron,Roussel,Pecresse
985,strategic,0.0,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen
986,strategic,0.0,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Pecresse
987,strategic,0.0,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Roussel,Poutou,Melenchon,Hidalgo
988,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan
989,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Roussel
990,strategic,0.0,Arthaud,Roussel,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Arthaud
991,strategic,0.0,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot
992,strategic,0.0,Hidalgo,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo
993,strategic,0.0,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo
994,mixed,0.797,Lassalle,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Poutou,Lassalle
995,mixed,0.721,Zemmour,Jadot,Le Pen,Macron,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour
996,strategic,0.0,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel
997,strategic,0.0,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Poutou
998,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Poutou,Jadot
999,stubborn,1.0,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Jadot
