voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Macron,Hidalgo
943,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
944,strategic,0.0,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Melenchon
945,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou
946,mixed,0.841,Jadot,Le Pen,Melenchon,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot
947,strategic,0.0,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Poutou
948,strategic,0.0,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Arthaud,Roussel,Zemmour
949,strategic,0.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Arthaud
950,stubborn,1.0,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Melenchon
951,strategic,0.0,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Lassalle
952,strategic,0.0,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse
953,strategic,0.0,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Pecresse
954,strategic,0.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon
955,strategic,0.0,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou
956,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Macron,Jadot
957,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan
958,strategic,0.0,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Pecresse,Jadot
959,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Macron,Zemmour
960,mixed,0.404,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Poutou,Pecresse,Zemmour,Jadot
961,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Macron,Melenchon,Jadot,Hidalgo
962,strategic,0.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Jadot
963,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Macron,Arthaud
964,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
965,stubborn,1.0,Le Pen,Arthaud,Macron,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Le Pen
966,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan
967,mixed,0.766,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Le Pen
968,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Macron
969,strategic,0.0,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour
970,strategic,0.0,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Jadot
971,strategic,0.0,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Poutou,Melenchon,Roussel,Jadot
972,strategic,0.0,Pecresse,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse
973,strategic,0.0,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot
974,strategic,0.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud
975,strategic,0.0,Macron,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Macron
976,stubborn,1.0,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse
977,stubborn,1.0,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron
978,strategic,0.0,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud
979,mixed,0.536,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Jadot,Pecresse,Melenchon
980,strategic,0.0,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Macron,Roussel,Zemmour
981,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Jadot,Arthaud
982,strategic,0.0,Le Pen,Roussel,Jadot,Macron,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
983,mixed,0.5,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Zemmour
984,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot
985,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Macron
986,mixed,0.768,Roussel,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Roussel
987,strategic,0.0,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Le Pen
988,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Roussel
989,strategic,0.0,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Pecresse
990,stubborn,1.0,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Lassalle
991,strategic,0.0,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Macron,Roussel
992,mixed,0.55,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour
993,mixed,0.801,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel
994,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Poutou
995,stubborn,1.0,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou
996,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan
997,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan
998,strategic,0.0,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse
999,strategic,0.0,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Roussel
