voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse
943,mixed,0.799,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou
944,mixed,0.671,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Macron
945,strategic,0.0,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Jadot,Le Pen
946,strategic,0.0,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen
947,mixed,0.766,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Le Pen
948,mixed,0.587,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon
949,mixed,0.437,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Roussel,Macron,Hidalgo,Lassalle,Zemmour
950,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan
951,stubborn,1.0,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel
952,stubborn,1.0,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse
953,strategic,0.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Le Pen
954,mixed,0.728,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan
955,mixed,0.457,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Zemmour
956,stubborn,1.0,Le Pen,Poutou,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen
957,mixed,0.706,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan
958,strategic,0.0,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud
959,mixed,0.866,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Zemmour
960,strategic,0.0,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud
961,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Zemmour
962,mixed,0.47,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Macron,Jadot,Zemmour
963,strategic,0.0,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Jadot,Hidalgo
964,stubborn,1.0,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot
965,stubborn,1.0,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
966,strategic,0.0,Poutou,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou
967,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Le Pen
968,mixed,0.673,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot
969,mixed,0.621,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Roussel,Lassalle,Hidalgo
970,mixed,0.789,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Poutou
971,mixed,0.515,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Roussel,Poutou,Jadot
972,mixed,0.632,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Le Pen
973,mixed,0.895,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Jadot
974,mixed,0.79,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron
975,stubborn,1.0,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon
976,mixed,0.423,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Macron,Le Pen,Hidalgo
977,mixed,0.446,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Zemmour
978,mixed,0.814,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Lassalle,Melenchon
979,mixed,0.542,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Macron
980,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Hidalgo
981,mixed,0.673,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Jadot
982,strategic,0.0,Lassalle,Le Pen,Macron,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle
983,mixed,0.526,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Jadot,Zemmour,Pecresse,Melenchon
984,strategic,0.0,Roussel,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel
985,mixed,0.833,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo
986,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Roussel
987,mixed,0.752,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron
988,mixed,0.589,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan
989,mixed,0.716,Macron,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron
990,mixed,0.632,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Macron
991,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Macron,Jadot,Melenchon,Pecresse,Lassalle
992,mixed,0.672,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse
993,strategic,0.0,Jadot,Le Pen,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot
994,stubborn,1.0,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Lassalle
995,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Arthaud
996,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Arthaud
997,strategic,0.0,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Jadot,Poutou,Melenchon,Roussel
998,stubborn,1.0,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Zemmour
999,mixed,0.572,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse
