voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
601,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Macron,Arthaud
602,mixed,0.652,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou
603,strategic,0.0,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Zemmour
604,mixed,0.462,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse
605,mixed,0.506,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Melenchon,Lassalle
606,mixed,0.459,Pecresse,Jadot,Macron,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
607,stubborn,1.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Hidalgo
608,mixed,0.514,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon
609,mixed,0.613,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou
610,strategic,0.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Macron
611,strategic,0.0,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Macron
612,mixed,0.811,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud
613,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
614,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan
615,mixed,0.591,Roussel,Poutou,Lassalle,Pecresse,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel
616,strategic,0.0,Melenchon,Arthaud,Poutou,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon
617,mixed,0.497,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Jadot
618,stubborn,1.0,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen
619,mixed,0.434,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron
620,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Macron,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo
621,stubborn,1.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Roussel,Le Pen,Poutou,Zemmour
622,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Macron,Roussel
623,strategic,0.0,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse
624,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Jadot
625,strategic,0.0,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot
626,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Pecresse
627,strategic,0.0,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot
628,mixed,0.777,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Macron,Lassalle
629,mixed,0.669,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Lassalle
630,stubborn,1.0,Poutou,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Poutou
631,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Macron,Jadot,Pecresse
632,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen
633,mixed,0.457,Pecresse,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Pecresse
634,mixed,0.63,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Poutou
635,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan
636,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan
637,stubborn,1.0,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot
638,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot
639,strategic,0.0,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel
640,strategic,0.0,Zemmour,Arthaud,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour
641,stubborn,1.0,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon
642,strategic,0.0,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon
643,strategic,0.0,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour
644,stubborn,1.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Zemmour,Jadot,Roussel
645,strategic,0.0,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse
646,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Poutou
647,mixed,0.564,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Jadot
648,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Macron,Hidalgo
649,mixed,0.815,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Zemmour
650,mixed,0.739,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo
651,strategic,0.0,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Pecresse
652,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Le Pen
653,stubborn,1.0,Arthaud,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud
654,strategic,0.0,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel
655,mixed,0.613,Zemmour,Macron,Jadot,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour
656,strategic,0.0,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Roussel
657,stubborn,1.0,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Macron,Pecresse,Melenchon
658,strategic,0.0,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo
659,strategic,0.0,Lassalle,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Lassalle
660,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan
661,mixed,0.621,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Lassalle
662,strategic,0.0,Roussel,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Roussel
663,stubborn,1.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Poutou
664,strategic,0.0,Roussel,Poutou,Jadot,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel
665,strategic,0.0,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Poutou
666,stubborn,1.0,Jadot,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot
667,mixed,0.776,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
668,stubborn,1.0,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle
669,strategic,0.0,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
670,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Lassalle
671,mixed,0.58,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse
672,mixed,0.644,Arthaud,Jadot,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Arthaud
673,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen
674,mixed,0.87,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle
675,mixed,0.42,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud
676,stubborn,1.0,Le Pen,Arthaud,Macron,Lassalle,Poutou,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
677,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud
678,mixed,0.884,Lassalle,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Lassalle
679,stubborn,1.0,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle
680,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan
681,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Zemmour
682,mixed,0.633,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Poutou,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Hidalgo
683,strategic,0.0,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Arthaud
684,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Jadot
685,strategic,0.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Lassalle
686,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan
687,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Poutou
688,mixed,0.838,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour
689,mixed,0.427,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan
690,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Le Pen
691,stubborn,1.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot
692,mixed,0.415,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Poutou
693,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Poutou,Pecresse
694,strategic,0.0,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Hidalgo
695,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan
696,strategic,0.0,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Lassalle
697,stubborn,1.0,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Arthaud
698,mixed,0.88,Jadot,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Jadot
699,mixed,0.542,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Roussel,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan
700,strategic,0.0,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon
701,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Jadot
702,stubborn,1.0,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Pecresse,Macron,Hidalgo,Zemmour
703,mixed,0.444,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Arthaud
704,mixed,0.714,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen
705,strategic,0.0,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Jadot
706,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Arthaud,Poutou
707,mixed,0.562,Le Pen,Poutou,Roussel,Macron,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen
708,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Roussel,Macron
709,stubborn,1.0,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Macron
710,strategic,0.0,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Arthaud
711,strategic,0.0,Poutou,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou
712,stubborn,1.0,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Poutou
713,strategic,0.0,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud
714,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Lassalle
715,strategic,0.0,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour
716,mixed,0.418,Melenchon,Macron,Poutou,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon
717,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Macron,Roussel,Jadot,Arthaud
718,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan
719,mixed,0.477,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron
720,stubborn,1.0,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Macron
721,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo
722,stubborn,1.0,Macron,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron
723,strategic,0.0,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
724,mixed,0.611,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo
725,stubborn,1.0,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Arthaud,Melenchon
726,stubborn,1.0,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Melenchon
727,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan
728,mixed,0.862,Roussel,Poutou,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel
729,strategic,0.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Macron,Zemmour,Poutou,Roussel
730,strategic,0.0,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Macron,Lassalle
731,stubborn,1.0,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Jadot,Poutou,Zemmour,Lassalle,Roussel
732,stubborn,1.0,Macron,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Macron
733,strategic,0.0,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Jadot
734,stubborn,1.0,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou
735,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Macron,Poutou
736,strategic,0.0,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse
737,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Jadot
738,mixed,0.844,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Jadot
739,strategic,0.0,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot
740,mixed,0.892,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Jadot,Arthaud
741,mixed,0.686,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Roussel,Arthaud
742,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Jadot
743,strategic,0.0,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot
744,stubborn,1.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Le Pen,Poutou
745,strategic,0.0,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel
746,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Le Pen,Lassalle
747,strategic,0.0,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Zemmour
748,stubborn,1.0,Roussel,Jadot,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel
749,mixed,0.73,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Lassalle
750,strategic,0.0,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse
751,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Melenchon
752,strategic,0.0,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron
753,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan
754,mixed,0.648,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot
755,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Macron,Zemmour,Poutou,Pecresse
756,strategic,0.0,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse
757,mixed,0.785,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle
