voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Lassalle,Roussel,Macron,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle
942,strategic,0.0,Roussel,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel
943,mixed,0.799,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Macron,Melenchon,Lassalle
944,mixed,0.671,Hidalgo,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo
945,strategic,0.0,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Jadot,Pecresse,Zemmour
946,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Poutou
947,mixed,0.766,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Arthaud
948,mixed,0.587,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse
949,mixed,0.437,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou
950,strategic,0.0,Zemmour,Jadot,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour
951,stubborn,1.0,Arthaud,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud
952,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan
953,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan
954,mixed,0.728,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Jadot
955,mixed,0.457,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Pecresse
956,stubborn,1.0,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour
957,mixed,0.706,Pecresse,Arthaud,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Pecresse
958,strategic,0.0,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Le Pen
959,mixed,0.866,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan
960,strategic,0.0,Zemmour,Pecresse,Roussel,Macron,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour
961,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan
962,mixed,0.47,Macron,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron
963,strategic,0.0,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Melenchon
964,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
965,stubborn,1.0,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Macron
966,strategic,0.0,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
967,stubborn,1.0,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou
968,mixed,0.673,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Hidalgo
969,mixed,0.621,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Macron,Le Pen,Melenchon,Roussel
970,mixed,0.789,Zemmour,Le Pen,Macron,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour
971,mixed,0.515,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Macron,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan
972,mixed,0.632,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Pecresse
973,mixed,0.895,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Lassalle
974,mixed,0.79,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Le Pen,Pecresse
975,stubborn,1.0,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Jadot,Lassalle,Hidalgo
976,mixed,0.423,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Le Pen
977,mixed,0.446,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Lassalle
978,mixed,0.814,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Zemmour
979,mixed,0.542,Roussel,Lassalle,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel
980,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Poutou
981,mixed,0.673,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Poutou
982,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse
983,mixed,0.526,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Lassalle
984,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Le Pen
985,mixed,0.833,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen
986,stubborn,1.0,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud
987,mixed,0.752,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Jadot,Le Pen
988,mixed,0.589,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Pecresse
989,mixed,0.716,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou
990,mixed,0.632,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Poutou
991,strategic,0.0,Poutou,Melenchon,Macron,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou
992,mixed,0.672,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan
993,strategic,0.0,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Pecresse
994,stubborn,1.0,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Poutou,Arthaud
995,stubborn,1.0,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Le Pen
996,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou
997,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Jadot,Melenchon
998,stubborn,1.0,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
999,mixed,0.572,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle
