voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.812,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour
942,stubborn,1.0,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Poutou,Arthaud,Zemmour,Jadot
943,mixed,0.763,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Pecresse,Hidalgo
944,mixed,0.579,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan
945,strategic,0.0,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Poutou,Le Pen
946,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan
947,mixed,0.414,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan
948,stubborn,1.0,Macron,Zemmour,Roussel,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron
949,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle
950,mixed,0.571,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Pecresse
951,strategic,0.0,Le Pen,Arthaud,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen
952,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Macron,Lassalle
953,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan
954,strategic,0.0,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Le Pen
955,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Macron,Roussel,Poutou,Arthaud
956,strategic,0.0,Jadot,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Jadot
957,strategic,0.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Pecresse
958,mixed,0.708,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan
959,mixed,0.632,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot
960,strategic,0.0,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou
961,strategic,0.0,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
962,mixed,0.636,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron
963,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Poutou
964,strategic,0.0,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour
965,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Poutou
966,strategic,0.0,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen
967,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Zemmour
968,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
969,mixed,0.713,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Macron,Le Pen
970,strategic,0.0,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Roussel
971,strategic,0.0,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot
972,stubborn,1.0,Melenchon,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Melenchon
973,strategic,0.0,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour
974,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo
975,strategic,0.0,Arthaud,Jadot,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud
976,strategic,0.0,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Jadot
977,mixed,0.528,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen
978,mixed,0.573,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron
979,mixed,0.595,Lassalle,Macron,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle
980,strategic,0.0,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen
981,stubborn,1.0,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel
982,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Arthaud
983,mixed,0.626,Lassalle,Roussel,Macron,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle
984,stubborn,1.0,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse
985,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan
986,mixed,0.707,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen
987,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Le Pen,Jadot,Lassalle
988,mixed,0.455,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou
989,mixed,0.656,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour
990,stubborn,1.0,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle
991,stubborn,1.0,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Arthaud
992,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan
993,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron
994,mixed,0.524,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Macron,Arthaud
995,stubborn,1.0,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Hidalgo
996,mixed,0.493,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud
997,strategic,0.0,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Poutou
998,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
999,mixed,0.836,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud
