source,target
2095,4910
2095,4982
2096,2209
2096,2787
2096,3659
2096,3842
2096,3892
2097,2420
2097,2678
2097,3078
2097,3850
2097,4546
2097,4740
2097,4937
2098,4300
2098,4412
2098,4443
2098,4731
2099,3096
2099,3178
2099,3441
2099,3585
2099,4832
2100,3802
2100,4322
2100,4563
2101,2165
2101,4237
2102,3108
2102,3151
2102,3397
2102,3854
2102,4125
2102,4537
2102,4944
2103,2425
2103,2747
2103,3015
2103,3047
2103,3658
2103,4226
2104,2908
2104,3024
2104,3041
2104,4404
2104,4484
2104,4690
2105,3835
2105,3838
2105,4419
2105,4522
2105,4797
2106,2309
2106,2919
2106,3913
2107,2408
2107,3208
2107,3477
2107,4344
2107,4400
2108,2593
2108,2776
2108,3367
2108,4302
2108,4329
2108,4442
2108,4530
2108,4915
2108,4934
2109,2169
2109,2602
2109,3433
2109,3475
2109,3488
2109,3778
2109,3885
2109,3903
2109,4700
2110,2283
2110,3786
2110,3926
2110,4831
2110,4863
2111,2134
2111,2233
2111,3184
2111,3869
2111,4306
2111,4376
2112,3082
2112,3858
2112,4077
2112,4561
2112,4790
2112,4947
2113,3050
2113,3113
2113,3950
2114,2148
2114,3140
2114,4368
2114,4804
2115,2468
2115,2629
2115,3124
2115,3578
2115,4279
2115,4517
2116,2907
2116,3140
2116,3974
2116,4306
2116,4373
2116,4471
2117,2899
2117,3102
2117,3179
2117,4158
2117,4219
2117,4940
2118,2319
2118,2414
2118,3101
2118,3724
2118,3764
2118,4207
2118,4225
2118,4266
2118,4365
2118,4789
2119,2138
2119,2313
2119,2766
2119,2784
2119,4964
2120,2189
2120,2196
2120,2799
2120,3185
2120,3314
2120,3615
2120,4313
2121,2170
2121,2401
2121,2641
2121,2685
2121,2726
2121,2938
2121,3175
2121,3295
2121,3302
2121,4357
2121,4552
2121,4574
2122,2199
2122,3338
2122,3586
2122,3800
2122,4132
2122,4287
2123,4240
2123,4474
2123,4554
2123,4584
2124,2284
2124,2394
2124,2467
2124,3913
2124,4983
2125,2629
2125,2863
2125,2918
2125,3357
2125,3365
2125,4009
2125,4201
2125,4366
2125,4450
2125,4598
2125,4723
2125,4835
2126,2215
2126,2517
2127,2638
2127,2787
2127,4193
2127,4213
2127,4475
2127,4604
2128,2201
2128,2620
2128,3239
2128,3304
2128,3636
2128,3953
2128,3968
2128,4821
2129,2401
2129,2760
2130,2872
2130,3150
2130,3481
2130,3680
2130,4166
2131,2389
2131,2432
2131,2860
2131,3270
2132,2357
2132,2653
2132,2657
2132,2827
2132,3569
2132,4189
2132,4652
2133,2299
2133,2483
2133,3383
2133,3991
2133,4477
2133,4608
2133,4796
2134,2140
2134,2319
2134,4190
2134,4455
2134,4847
2135,2282
2135,2979
2135,3103
2135,3405
2135,3539
2135,3737
2135,3953
2136,2396
2136,2729
2136,2958
2136,3830
2136,4151
2136,4649
2137,2500
2137,2626
2137,2833
2137,2906
2137,3087
2137,3265
2137,4102
2137,4151
2137,4203
2137,4672
2137,4819
2138,2142
2138,2301
2138,2334
2138,2620
2138,2854
2138,3008
2138,3193
2138,3362
2138,4455
2138,4676
2138,4779
2139,2553
2139,3050
2139,3647
2140,2329
2140,2516
2140,3431
2140,3493
2140,4557
2140,4726
2140,4827
2141,2724
2141,2891
2141,2912
2141,3145
2141,3286
2141,3530
2141,3569
2141,4054
2141,4114
2141,4561
2141,4762
2141,4789
2142,3710
2142,4266
2143,2452
2143,2956
2143,2992
2143,3002
2143,4107
2143,4243
2143,4754
2143,4869
2144,2207
2144,2624
2144,4126
2144,4364
2145,2623
2145,2712
2145,3359
2145,4696
2146,3333
2146,4108
2146,4589
2146,4878
2147,2474
2147,3298
2147,4758
2148,2253
2148,2364
2148,2917
2148,3561
2148,4054
2148,4431
2148,4878
2148,4923
2149,2206
2149,2395
2149,2655
2149,2897
2149,2914
2149,3005
2149,3739
2149,4089
2149,4493
2150,2599
2150,3307
2150,3457
2150,4331
2151,2197
2151,2305
2151,2630
2152,2424
2152,3622
2152,3905
2152,4302
2152,4609
2153,3213
2153,4113
2153,4300
2153,4616
2154,2751
2154,3040
2154,3615
2154,4745
2155,2818
2155,3036
2155,3769
2155,3985
2155,4949
2156,2765
2156,3003
2156,3642
2156,3714
2157,2182
2157,2590
2157,3423
2157,3702
2157,3850
2157,4165
2157,4425
2158,2540
2158,3748
2158,4063
2158,4137
2158,4930
2159,3245
2159,3422
2159,4012
2160,2563
2160,3035
2160,4136
2160,4303
2160,4958
2161,2569
2161,2671
2161,3115
2161,3361
2161,3504
2161,4007
2161,4984
2162,3605
2162,4279
2163,2359
2163,3066
2163,3544
2164,3338
2164,4894
2165,2170
2165,2314
2165,3050
2165,3627
2165,3634
2165,4416
2165,4632
2165,4646
2165,4712
2165,4836
2166,3699
2166,3746
2166,3880
2166,4516
2166,4741
2166,4958
2167,2841
2167,2935
2167,3282
2167,3307
2167,3942
2167,4019
2167,4219
2167,4264
2167,4579
2167,4725
2167,4956
2168,2559
2168,3034
2168,3502
2168,4283
2169,3722
2169,4450
2170,2316
2170,2743
2170,2755
2170,2815
2170,3283
2170,4111
2170,4203
2170,4625
2171,2738
2171,2942
2171,3805
2171,4018
2171,4220
2171,4287
2171,4374
2172,2445
2172,2914
2172,3117
2172,3831
2172,4445
2173,2718
2173,2765
2173,2855
2173,4640
2173,4931
2174,2757
2174,2909
2174,3059
2174,3234
2174,3784
2174,4240
2175,3596
2175,4552
2176,2261
2176,2590
2176,2778
2176,2789
2176,3289
2176,3460
2176,3623
2177,2790
2177,3395
2177,3869
2177,3895
2177,4950
2178,3068
2178,3956
2178,4398
2179,2423
2179,3181
2179,3186
2179,3443
2179,3444
2179,3501
2179,4669
2180,2932
2180,3511
2180,3796
2181,2448
2181,3056
2181,4114
2181,4204
2182,2803
2182,3188
2182,3196
2182,3630
2182,4529
2183,2417
2183,2837
2183,3550
2183,3887
2183,3931
2184,2287
2184,3272
2184,3613
2184,4538
2185,2496
2185,2553
2185,2882
2185,3312
2185,4452
2186,2564
2186,2767
2186,2775
2186,3773
2186,3924
2186,3973
2186,4743
2187,3551
2187,4596
2188,2304
2188,2959
2188,2973
2188,3141
2188,3265
2188,3664
2188,3989
2188,4497
2188,4562
2188,4844
2189,2233
2189,2265
2189,2403
2189,2686
2189,2803
2189,2969
2189,3671
2189,3936
2189,3944
2189,4015
2189,4046
2189,4633
2190,2401
2190,2934
2190,4063
2190,4287
2190,4807
2191,2929
2191,3210
2191,3494
2191,4473
2192,2463
2192,2675
2192,3984
2192,4420
2193,2233
2193,2404
2193,2639
2193,2704
2193,2961
2193,3643
2193,3819
2193,3839
2193,4430
2193,4928
2194,2286
2194,3401
2194,4243
2194,4750
2194,4779
2195,2360
2195,2418
2195,2944
2195,2970
2195,3387
2195,3779
2195,3937
2195,4429
2195,4792
2196,2375
2196,2725
2196,2985
2196,3676
2196,3911
2196,4637
2196,4739
2196,4849
2197,2648
2197,3675
2197,4131
2197,4634
2197,4750
2197,4926
2198,2461
2198,3028
2198,3838
2198,3895
2198,4025
2199,3338
2199,3376
2199,3513
2199,3554
2199,3718
2199,4350
2199,4595
2199,4768
2200,2828
2200,3620
2200,3826
2200,4255
2200,4390
2201,2994
2201,3931
2201,4102
2201,4284
2202,2816
2202,3299
2202,4785
2203,3463
2203,4451
2203,4965
2204,2283
2204,2587
2204,2971
2204,3253
2204,3667
2204,3674
2204,3913
2204,4239
2204,4563
2204,4859
2205,2405
2205,3032
2205,3265
2206,4138
2207,2799
2207,3132
2207,3385
2207,3748
2208,2406
2208,3851
2208,4183
2208,4774
2209,2246
2209,3257
2209,3418
2209,3905
2209,4547
2209,4572
2210,2481
2210,3414
2210,4127
2210,4975
2211,3643
2211,3952
2211,4291
2211,4617
2212,2691
2212,2888
2212,3682
2212,4349
2212,4852
2213,2283
2213,2780
2213,2811
2213,2850
2213,3457
2213,3910
2213,4183
2213,4875
2214,2900
2214,4065
2214,4069
2214,4125
2214,4341
2214,4567
2215,2472
2215,3190
2215,3713
2215,3830
2215,4884
2215,4895
2216,2368
2216,2680
2216,2779
2216,3331
2216,3358
2216,3441
2216,3822
2216,3999
2216,4071
2216,4117
2216,4534
2217,2349
2217,2554
2217,3229
2217,3345
2217,3720
2217,4351
2217,4616
2218,2935
2218,3378
2218,3792
2218,4223
2218,4343
2219,2225
2219,2419
2219,3084
2219,3284
2219,3524
2219,3688
2219,3848
2219,4155
2219,4477
2219,4519
2219,4823
2220,2332
2220,3003
2220,3304
2220,3451
2220,3491
2220,3494
2220,3574
2220,3575
2220,3612
2220,4121
2220,4136
2220,4279
2221,2644
2221,2920
2221,3561
2221,3621
2221,3667
2221,3948
2221,4250
2221,4281
2221,4448
2221,4540
2221,4895
2222,2692
2222,3944
2222,4480
2222,4931
2223,3240
2223,3865
2223,4708
2223,4921
2223,4953
2223,4979
2224,2498
2224,2626
2224,3228
2224,3248
2224,3491
2225,2639
2225,4743
2226,2488
2226,3283
2226,4221
2226,4794
2227,3108
2227,3171
2227,3266
2227,4369
2227,4658
2227,4807
2228,3204
2228,4520
2229,3641
2229,4320
2229,4848
2230,4477
2231,2434
2231,2603
2231,2700
2231,2896
2231,3723
2231,4202
2232,2266
2232,2627
2232,2670
2232,2681
2232,3724
2232,4031
2232,4156
2232,4461
2232,4759
2232,4843
2232,4921
2233,3806
2234,2691
2234,3139
2234,3821
2234,4995
2235,2496
2235,3396
2235,3835
2236,2787
2236,2827
2236,3334
2236,3755
2236,3777
2236,3864
2236,3910
2236,4017
2236,4928
2236,4968
2237,2674
2237,2781
2237,3225
2237,4488
2238,2836
2238,2916
2238,3120
2238,3156
2238,3639
2238,4295
2239,3588
2239,4058
2239,4102
2239,4305
2239,4442
2239,4939
2240,2462
2240,2717
2240,3330
2240,3446
2240,3742
2240,4779
2241,2293
2241,2571
2241,3160
2241,3320
2241,4101
2241,4504
2241,4709
2242,3332
2242,3513
2242,3518
2242,4711
2242,4907
2243,2955
2243,4641
2244,3483
2244,3876
2244,4325
2244,4431
2244,4482
2244,4511
2244,4618
2244,4996
2245,2300
2245,2330
2245,2512
2245,2599
2245,3279
2245,3283
2245,3336
2245,3347
2245,4162
2245,4698
2245,4815
2246,2465
2246,2614
2246,2889
2246,3381
2247,2825
2247,3372
2247,3646
2247,3972
2247,3978
2247,4867
2248,3190
2248,3853
2248,4691
2249,3170
2249,4789
2250,2302
2250,3292
2250,3841
2250,4030
2250,4708
2251,2589
2251,2841
2251,3382
2251,3612
2251,4008
2251,4535
2252,2374
2252,2396
2252,3286
2252,4088
2252,4179
2252,4215
2253,2388
2253,2695
2253,2886
2253,4449
2253,4741
2254,2352
2254,2482
2254,3346
2254,4489
2254,4661
2255,2927
2255,3964
2255,4284
2255,4327
2255,4946
2256,2366
2256,2592
2256,3916
2256,4276
2257,2363
2257,2574
2257,2614
2257,2752
2257,2943
2257,3054
2257,3334
2257,3341
2257,4530
2257,4634
2258,2361
2258,3110
2258,3206
2258,3242
2258,4493
2258,4674
2258,4889
2259,2262
2259,2419
2259,2488
2259,2598
2259,3196
2259,3719
2260,2327
2260,2600
2260,2834
2260,3141
2260,3754
2260,4777
2260,4836
2261,2597
2261,3227
2261,4539
2261,4742
2262,2570
2262,3249
2262,3363
2262,3745
2262,3787
2262,4312
2262,4467
2262,4757
2262,4936
2263,3118
2263,3262
2263,3393
2263,4038
2263,4179
2263,4219
2264,2716
2264,2925
2264,3770
2264,4103
2264,4789
2265,3411
2265,3895
2265,4055
2265,4600
2266,2435
2266,2639
2266,2916
2266,3255
2266,3444
2266,4594
2266,4688
2267,2455
2267,3541
2267,4399
2267,4521
2268,4473
2268,4767
2268,4823
2269,2536
2269,2979
2269,3510
2269,3523
2269,4134
2269,4935
2270,2649
2270,2791
2270,2924
2270,2965
2270,3621
2271,2532
2271,2830
2271,4137
2272,2273
2272,2771
2272,3071
2272,3142
2272,3184
2272,3862
2273,2834
2273,3283
2273,4111
2274,2465
2274,3588
2274,3751
2274,4009
2274,4394
2274,4541
2274,4648
2275,3316
2275,3447
2275,4176
2275,4769
2276,2333
2276,2563
2276,4273
2277,2814
2277,2921
2277,2978
2277,3669
2277,4325
2277,4575
2277,4637
2278,2321
2278,2466
2278,2931
2278,3058
2278,3528
2278,3890
2278,4529
2278,4932
2279,2412
2279,4686
2279,4755
2280,2566
2280,2784
2280,3034
2280,3356
2280,3459
2280,4027
2280,4150
2280,4195
2280,4485
2281,4521
2281,4573
2282,2697
2282,3123
2282,3472
2282,3548
2282,3707
2282,4180
2282,4458
2282,4569
2283,2840
2283,3268
2283,3547
2283,4015
2283,4261
2283,4790
2284,2941
2284,3181
2284,3322
2284,3500
2284,3584
2284,4372
2284,4622
2285,3355
2285,3654
2285,4141
2285,4356
2285,4469
2285,4716
2285,4757
2286,2641
2286,3379
2286,3846
2286,4896
2287,3184
2287,3843
2287,3942
2287,4067
2287,4964
2288,2552
2288,2938
2288,3484
2288,3564
2288,3660
2288,4223
2288,4482
2288,4779
2289,2987
2289,3233
2289,4630
2289,4688
2289,4838
2289,4945
2290,2933
2290,3900
2290,3925
2291,2314
2291,2559
2291,2608
2291,2627
2291,3500
2291,3838
2291,4513
2291,4718
2291,4723
2292,2493
2292,2628
2292,3247
2293,2573
2293,3160
2293,3220
2293,3333
2294,2746
2294,3071
2294,3340
2294,3729
2294,4104
2294,4888
2295,3441
2295,3594
2295,3778
2295,3963
2295,4106
2295,4332
2295,4605
2295,4975
2295,4991
2296,2704
2296,3371
2296,4618
2297,2733
2297,2986
2297,3396
2297,4283
2297,4408
2298,2533
2298,3046
2298,3315
2298,3319
2298,4065
2298,4593
2299,2638
2299,2704
2299,2938
2299,3464
2299,4922
2299,4936
2300,2449
2300,2737
2300,2803
2300,3106
2300,3535
2300,3915
2300,4052
2300,4664
2301,2592
2301,4967
2302,4006
2302,4133
2302,4434
2302,4703
2302,4985
2303,3516
2303,4118
2304,3071
2304,3619
2304,4032
2304,4078
2304,4603
2304,4747
2304,4937
2305,2539
2305,2773
2305,3872
2305,4349
2306,3702
2306,4073
2306,4457
2306,4615
2306,4783
2306,4859
2307,2396
2307,2983
2307,3373
2307,3574
2307,4819
2307,4975
2308,2441
2308,3117
2308,4040
2308,4441
2309,2457
2309,2462
2309,2859
2309,3152
2309,3806
2309,3912
2309,4605
2309,4686
2310,4073
2311,2479
2311,2713
2311,3075
2311,3223
2311,4229
2311,4248
2311,4458
2312,2466
2312,2519
2312,2915
2312,3099
2312,3264
2312,3610
2313,2933
2313,3196
2313,3238
2313,3404
2313,3485
2313,3974
2313,4353
2313,4651
2313,4725
2314,2456
2314,3034
2314,3399
2314,3515
2314,3809
2314,4551
2314,4657
2315,2608
2315,3092
2315,4019
2315,4280
2315,4641
2315,4735
2315,4826
2316,3285
2316,4014
2316,4295
2316,4475
2316,4529
2317,2563
2317,2602
2317,2697
2317,3089
2317,3324
2317,3732
2318,2732
2318,2826
2318,3293
2318,3311
2318,3830
2318,3856
2318,4192
2318,4711
2318,4803
2318,4837
2319,2898
2319,3826
2319,3861
2319,3997
2319,4078
2319,4485
2319,4662
2319,4750
2320,2504
2320,2966
2320,3303
2320,3626
2320,3647
2320,3689
2320,4041
2320,4583
2321,2526
2321,2951
2321,3312
2321,3731
2321,4183
2322,2365
2322,2430
2322,2732
2322,3679
2322,3891
2322,3951
2322,4223
2322,4559
2322,4707
2323,3034
2323,3595
2323,4997
2324,2339
2324,2454
2324,3134
2324,3860
2324,3869
2324,4146
2324,4285
2324,4437
2324,4755
2325,2991
2325,3777
2325,3873
2325,3912
2325,4941
2325,4948
2326,4286
2327,2929
2327,3643
2327,4101
2327,4311
2327,4422
2328,2830
2328,2908
2328,3079
2328,4046
2328,4198
2328,4730
2329,2610
2329,4563
2330,3057
2330,4006
2331,2930
2331,4232
2331,4677
2332,2407
2332,2706
2332,2956
2332,3082
2332,3927
2332,4950
2333,2391
2333,2833
2333,3258
2333,4416
2333,4630
2334,2992
2334,3703
2334,4185
2334,4607
2334,4612
2334,4787
2335,3083
2336,2437
2336,3581
2336,4361
2337,2522
2337,2723
2337,2766
2337,3426
2337,3663
2337,4677
2338,2416
2338,2649
2338,2754
2338,2806
2338,3675
2338,3957
2338,3977
2338,4280
2339,3350
2340,2530
2340,2616
2340,2638
2340,2718
2340,3217
2340,3540
2341,2468
2341,3229
2341,3321
2341,3851
2341,4052
2341,4094
2341,4746
2341,4826
2341,4839
2342,3150
2342,3607
2342,4090
2342,4980
2343,2575
2343,2857
2343,4118
2343,4284
2344,3045
2344,3101
2344,3288
2344,4424
2345,2526
2345,4200
2345,4533
2345,4561
2345,4782
2346,2964
2346,4025
2346,4464
2346,4565
2347,2494
2347,3327
2347,3606
2347,4555
2348,2673
2348,3656
2348,3677
2348,3998
2349,2392
2349,4203
2350,2481
2350,2677
2350,2937
2350,2979
2350,3421
2350,3467
2350,3522
2350,3830
2350,3853
2350,4449
2350,4777
2351,4115
2351,4283
2351,4412
2351,4598
2352,3299
2352,3662
2352,4641
2353,2567
2353,2575
2353,2589
2353,2642
2353,3059
2353,3115
2354,2974
2354,3345
2354,4295
2354,4306
2355,2543
2355,3148
2355,4032
2355,4084
2355,4573
2355,4974
2356,2618
2356,2693
2356,2909
2356,3438
2356,4487
2356,4607
2356,4940
2357,2501
2357,3375
2357,3950
2357,4204
2357,4509
2357,4622
2358,2582
2358,2860
2358,2902
2358,3797
2358,4106
2358,4127
2358,4367
2359,2419
2359,3788
2359,4218
2360,2859
2360,4595
2360,4952
2361,3194
2361,3795
2361,3849
2361,4752
2362,2389
2362,2853
2362,3133
2362,4763
2363,3638
2363,4248
2364,2776
2364,3200
2364,3251
2364,3550
2364,4215
2364,4432
2364,4857
2365,2707
2365,3262
2365,3271
2365,4548
2365,4918
2366,4321
2366,4398
2367,2760
2367,3140
2367,3480
2367,3920
2367,4553
2367,4662
2367,4758
2367,4925
2368,2553
2368,2757
2368,3195
2368,4198
2368,4571
2368,4886
2368,4905
2369,2946
2369,3215
2369,3686
2369,4245
2370,2804
2370,3043
2370,3067
2370,3332
2370,3869
2370,4077
2370,4095
2370,4185
2370,4439
2370,4791
2370,4946
2371,2601
2371,2631
2371,3136
2371,3180
2371,3227
2371,3355
2371,3567
2371,3875
2371,4813
2371,4950
2372,2599
2372,3737
2372,4637
2372,4842
2373,3003
2373,3017
2373,3866
2373,4133
2373,4887
2374,2569
2374,2834
2374,3018
2374,3156
2374,3871
2374,3892
2374,4138
2374,4786
2375,2427
2375,2516
2375,2803
2375,3776
2376,2493
2376,2835
2376,3120
2376,3531
2376,4001
2376,4010
2377,2922
2377,3013
2377,4118
2377,4674
2377,4715
2377,4821
2378,2494
2378,3377
2378,3524
2378,3743
2379,3243
2379,3303
2379,3515
2379,3824
2379,4484
2379,4551
2379,4861
2380,3187
2380,3341
2380,3525
2380,3922
2380,4050
2380,4869
2381,2494
2381,2542
2381,3319
2381,4081
2381,4286
2381,4666
2381,4840
2381,4978
2382,2401
2382,2659
2382,3277
2382,3751
2383,3590
2383,3947
2383,4837
2384,2469
2384,2540
2384,2748
2384,3739
2384,3791
2384,3854
2384,4170
2385,3298
2385,4070
2385,4609
2385,4761
2385,4819
2386,2520
2386,3097
2386,3505
2386,3650
2386,3663
2386,3724
2386,3961
2387,2450
2387,2467
2387,4005
2387,4036
2388,2390
2388,3417
2388,3489
2388,4342
2388,4353
2388,4525
2388,4683
2389,2770
2389,4388
2389,4875
2389,4892
2389,4965
2390,2611
2390,3784
2390,4496
2390,4814
2391,2556
2391,2649
2392,3351
2392,4924
2393,4192
2393,4672
2394,2578
2394,2835
2394,3570
2394,3584
2394,4485
2394,4597
2395,3495
2395,3527
2395,3816
2395,4392
2395,4729
2395,4732
2395,4743
2396,2409
2396,3668
2396,3713
2396,3893
2397,4928
2398,2530
2398,2565
2398,2782
2398,3171
2398,3261
2398,3276
2398,3918
2398,4161
2398,4413
2399,2495
2399,3116
2399,3322
2399,3409
2399,3463
2399,3571
2399,3757
2399,3866
2399,4086
2399,4848
2400,2787
2400,2878
2400,3337
2400,3660
2400,3768
2400,3864
2400,3901
2400,4065
2400,4293
2401,2643
2401,2731
2401,3112
2401,3288
2401,3857
2401,4349
2401,4664
2402,3337
2402,4053
2402,4525
2402,4972
2403,3864
2403,4732
2404,2415
2404,2664
2404,2681
2404,2725
2404,2768
2404,2849
2404,3119
2404,3453
2404,3478
2404,4101
2405,3072
2405,3374
2405,3808
2406,3233
2406,3378
2406,3737
2406,3876
2406,4917
2407,2589
2407,3850
2407,3975
2407,4257
2407,4566
2407,4580
2407,4799
2408,2569
2409,2967
2409,3820
2409,3982
2409,4185
2409,4943
2410,2637
2410,2891
2410,3049
2410,3642
2410,3665
2410,3744
2410,4241
2411,2899
2411,3310
2411,3349
2411,4132
2411,4581
2411,4947
2411,4999
2412,2891
2412,3281
2412,3950
2413,2425
2413,2668
2413,3783
2413,4246
2413,4504
2413,4703
2414,2695
2414,2859
2414,3048
2414,3998
2414,4076
