voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
731,mixed,0.629,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Roussel,Le Pen,Zemmour,Jadot,Arthaud
732,mixed,0.745,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou
733,mixed,0.661,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel
734,strategic,0.0,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Macron,Arthaud,Jadot
735,mixed,0.557,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot
736,stubborn,1.0,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Poutou,Zemmour,Pecresse
737,strategic,0.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo
738,stubborn,1.0,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel
739,mixed,0.851,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot
740,mixed,0.866,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Roussel,Arthaud
741,mixed,0.845,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan
742,stubborn,1.0,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Hidalgo
743,stubborn,1.0,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour
744,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Jadot,Le Pen,Poutou,Hidalgo,Arthaud
745,stubborn,1.0,Macron,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron
746,stubborn,1.0,Jadot,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Jadot
747,mixed,0.728,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Roussel,Macron,Hidalgo
748,strategic,0.0,Arthaud,Poutou,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Arthaud
749,strategic,0.0,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Roussel
750,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen
751,mixed,0.793,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Zemmour
752,stubborn,1.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Melenchon
753,mixed,0.823,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Melenchon,Macron
754,mixed,0.846,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen
755,mixed,0.65,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Hidalgo
756,strategic,0.0,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon
757,strategic,0.0,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle
758,mixed,0.536,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Macron,Melenchon,Lassalle
759,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen
760,mixed,0.76,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud
761,mixed,0.452,Roussel,Hidalgo,Macron,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel
762,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Roussel,Macron
763,strategic,0.0,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud
764,stubborn,1.0,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon
765,mixed,0.593,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Poutou,Le Pen
766,mixed,0.853,Melenchon,Lassalle,Macron,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon
767,strategic,0.0,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Macron,Pecresse
768,stubborn,1.0,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Jadot
769,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan
770,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Macron,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
771,stubborn,1.0,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Macron
772,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan
773,mixed,0.624,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Roussel
774,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan
775,stubborn,1.0,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Poutou,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
776,stubborn,1.0,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Macron
777,mixed,0.75,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Macron
778,stubborn,1.0,Zemmour,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour
779,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Macron
780,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Le Pen,Hidalgo
781,stubborn,1.0,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud
782,stubborn,1.0,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Zemmour,Lassalle,Melenchon
783,strategic,0.0,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Jadot
784,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Roussel
785,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon
786,strategic,0.0,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen
787,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan
788,strategic,0.0,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Lassalle
789,stubborn,1.0,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Arthaud
790,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Jadot,Le Pen
791,strategic,0.0,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot
792,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour
793,stubborn,1.0,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Macron
794,strategic,0.0,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Zemmour,Lassalle,Melenchon
795,stubborn,1.0,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle
796,mixed,0.811,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Poutou
797,mixed,0.787,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan
798,mixed,0.658,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour
799,mixed,0.554,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen
800,mixed,0.422,Arthaud,Poutou,Macron,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud
801,mixed,0.716,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron
802,stubborn,1.0,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Macron,Melenchon,Lassalle
803,stubborn,1.0,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel
804,mixed,0.512,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan
805,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Poutou
806,strategic,0.0,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Jadot
807,strategic,0.0,Le Pen,Hidalgo,Roussel,Macron,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen
808,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo
809,mixed,0.489,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon
810,strategic,0.0,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Zemmour
811,stubborn,1.0,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour
812,strategic,0.0,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo
813,stubborn,1.0,Zemmour,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Zemmour
814,strategic,0.0,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
815,mixed,0.671,Macron,Poutou,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron
816,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot
817,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan
818,stubborn,1.0,Macron,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron
819,stubborn,1.0,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot
820,strategic,0.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Poutou
821,stubborn,1.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Pecresse,Jadot
822,mixed,0.588,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron
823,stubborn,1.0,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen
824,strategic,0.0,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Jadot,Arthaud
825,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Macron
826,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan
827,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan
828,stubborn,1.0,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Macron,Jadot
829,mixed,0.613,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Poutou,Lassalle
830,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
831,mixed,0.55,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Le Pen
832,mixed,0.614,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Jadot
833,stubborn,1.0,Poutou,Macron,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou
834,stubborn,1.0,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Poutou
835,stubborn,1.0,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle
836,mixed,0.717,Jadot,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot
837,strategic,0.0,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Poutou
838,mixed,0.768,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Macron
839,strategic,0.0,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo
840,mixed,0.866,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle
841,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Hidalgo
842,mixed,0.656,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Poutou
843,stubborn,1.0,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour
844,strategic,0.0,Melenchon,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon
845,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Poutou,Arthaud
846,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Zemmour
847,stubborn,1.0,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Arthaud
848,strategic,0.0,Poutou,Le Pen,Macron,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou
849,stubborn,1.0,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou
850,stubborn,1.0,Melenchon,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Melenchon
851,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Macron,Poutou
852,mixed,0.58,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot
853,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Macron,Zemmour,Jadot,Lassalle,Poutou,Hidalgo
854,strategic,0.0,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron
855,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour
856,strategic,0.0,Arthaud,Poutou,Roussel,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud
857,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse
858,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Hidalgo
859,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Melenchon
860,strategic,0.0,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Pecresse
861,stubborn,1.0,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse
862,mixed,0.512,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen
863,strategic,0.0,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Lassalle
864,stubborn,1.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Lassalle
865,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Macron,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan
866,mixed,0.537,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle
867,mixed,0.551,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon
868,mixed,0.8,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Melenchon
869,mixed,0.414,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Lassalle
870,mixed,0.802,Zemmour,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour
871,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan
872,strategic,0.0,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse
873,strategic,0.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Pecresse
874,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan
875,mixed,0.529,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Roussel,Lassalle,Zemmour
876,strategic,0.0,Le Pen,Macron,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Le Pen
877,stubborn,1.0,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou
878,mixed,0.48,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan
879,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou
880,stubborn,1.0,Macron,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron
881,stubborn,1.0,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen
882,stubborn,1.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Lassalle
883,strategic,0.0,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Roussel,Arthaud,Zemmour
884,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Macron,Hidalgo
885,mixed,0.751,Poutou,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou
886,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour
887,stubborn,1.0,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud
