voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Arthaud
943,strategic,0.0,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Zemmour
944,strategic,0.0,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Zemmour
945,mixed,0.698,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan
946,strategic,0.0,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Melenchon
947,strategic,0.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Pecresse
948,strategic,0.0,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Roussel,Lassalle
949,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
950,strategic,0.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan
951,strategic,0.0,Jadot,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot
952,strategic,0.0,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen
953,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Poutou,Melenchon
954,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan
955,mixed,0.637,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen
956,strategic,0.0,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen
957,strategic,0.0,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud
958,strategic,0.0,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour
959,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Macron,Pecresse
960,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Le Pen
961,mixed,0.641,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan
962,mixed,0.654,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Roussel,Zemmour,Hidalgo
963,mixed,0.721,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour
964,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
965,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo
966,strategic,0.0,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour
967,strategic,0.0,Le Pen,Macron,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen
968,strategic,0.0,Pecresse,Poutou,Zemmour,Arthaud,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse
969,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Le Pen
970,mixed,0.586,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen
971,mixed,0.486,Lassalle,Macron,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle
972,mixed,0.734,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Jadot,Pecresse
973,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Roussel
974,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan
975,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour
976,mixed,0.733,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo
977,stubborn,1.0,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud
978,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Jadot,Poutou
979,strategic,0.0,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo
980,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Macron,Pecresse,Zemmour
981,strategic,0.0,Macron,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron
982,strategic,0.0,Jadot,Melenchon,Macron,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot
983,strategic,0.0,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse
984,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel
985,mixed,0.47,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse
986,strategic,0.0,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse
987,mixed,0.445,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Zemmour
988,strategic,0.0,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
989,mixed,0.426,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen
990,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan
991,strategic,0.0,Macron,Jadot,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron
992,stubborn,1.0,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Roussel
993,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
994,stubborn,1.0,Le Pen,Zemmour,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Le Pen
995,strategic,0.0,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Lassalle
996,mixed,0.561,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud
997,strategic,0.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Le Pen
998,strategic,0.0,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Poutou
999,mixed,0.438,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
