voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1464,strategic,0.0,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Pecresse
1465,mixed,0.525,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Macron,Pecresse,Le Pen
1466,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Macron
1467,strategic,0.0,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Jadot
1468,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Roussel
1469,mixed,0.474,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot
1470,strategic,0.0,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Melenchon
1471,mixed,0.822,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Macron
1472,mixed,0.592,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot
1473,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Melenchon
1474,mixed,0.797,Zemmour,Jadot,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour
1475,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Arthaud
1476,mixed,0.859,Jadot,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot
1477,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud
1478,mixed,0.419,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Roussel
1479,mixed,0.526,Roussel,Poutou,Lassalle,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel
1480,mixed,0.868,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan
1481,mixed,0.526,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Poutou
1482,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Poutou
1483,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Melenchon
1484,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Le Pen
1485,strategic,0.0,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou
1486,mixed,0.781,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo
1487,mixed,0.867,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel
1488,mixed,0.701,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Macron,Pecresse,Jadot,Roussel
1489,mixed,0.491,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon
1490,mixed,0.436,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Roussel,Poutou,Dupont-Aignan
1491,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Macron,Jadot
1492,mixed,0.449,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud
1493,mixed,0.896,Melenchon,Pecresse,Jadot,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon
1494,strategic,0.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Melenchon
1495,strategic,0.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Le Pen
1496,mixed,0.806,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Macron,Poutou,Zemmour,Lassalle
1497,mixed,0.603,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo
1498,mixed,0.593,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Arthaud,Le Pen
1499,mixed,0.626,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou
1500,strategic,0.0,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Poutou,Lassalle,Jadot,Hidalgo
1501,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan
1502,mixed,0.688,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Roussel
1503,stubborn,1.0,Pecresse,Jadot,Melenchon,Poutou,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse
1504,mixed,0.554,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Roussel
1505,strategic,0.0,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Jadot
1506,stubborn,1.0,Arthaud,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud
1507,mixed,0.867,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Arthaud
1508,strategic,0.0,Jadot,Macron,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Jadot
1509,mixed,0.691,Macron,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron
1510,stubborn,1.0,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou
1511,mixed,0.838,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Pecresse
1512,mixed,0.433,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen
1513,mixed,0.577,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Macron
1514,mixed,0.654,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan
1515,mixed,0.556,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Lassalle
1516,strategic,0.0,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Hidalgo,Lassalle
1517,mixed,0.803,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Macron,Lassalle
1518,mixed,0.835,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Macron,Lassalle
1519,stubborn,1.0,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen
1520,strategic,0.0,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Poutou,Zemmour
1521,mixed,0.637,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Macron
1522,strategic,0.0,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo
1523,mixed,0.798,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan
1524,strategic,0.0,Poutou,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou
1525,mixed,0.429,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Macron,Poutou,Lassalle
1526,mixed,0.584,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud
1527,mixed,0.625,Macron,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Macron
1528,stubborn,1.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon
1529,strategic,0.0,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Lassalle,Arthaud
1530,mixed,0.664,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Macron
1531,strategic,0.0,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Melenchon
1532,mixed,0.552,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon
1533,mixed,0.838,Macron,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron
1534,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Roussel,Arthaud,Jadot,Poutou,Le Pen
1535,stubborn,1.0,Jadot,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot
1536,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Jadot
1537,strategic,0.0,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour
1538,stubborn,1.0,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Macron,Le Pen,Lassalle
1539,strategic,0.0,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Pecresse
1540,mixed,0.523,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse
1541,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Macron,Lassalle
1542,mixed,0.764,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Macron,Arthaud,Lassalle
1543,strategic,0.0,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Le Pen,Poutou
1544,mixed,0.655,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan
1545,stubborn,1.0,Poutou,Pecresse,Zemmour,Lassalle,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou
1546,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Melenchon
1547,strategic,0.0,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon
1548,mixed,0.667,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Macron,Hidalgo
1549,mixed,0.64,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan
1550,mixed,0.458,Jadot,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot
1551,mixed,0.769,Arthaud,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud
1552,stubborn,1.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Jadot,Zemmour,Lassalle,Pecresse
1553,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Arthaud,Poutou
1554,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Roussel
1555,strategic,0.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Roussel
1556,strategic,0.0,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen
1557,mixed,0.69,Macron,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron
1558,stubborn,1.0,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Roussel
1559,mixed,0.852,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Roussel
1560,stubborn,1.0,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Arthaud
1561,strategic,0.0,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse
1562,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou
1563,mixed,0.579,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Melenchon
1564,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Macron,Arthaud,Jadot,Le Pen,Lassalle
1565,strategic,0.0,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
1566,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo
1567,mixed,0.535,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Hidalgo
1568,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Pecresse
1569,mixed,0.522,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Pecresse
1570,mixed,0.783,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo
1571,strategic,0.0,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon
1572,strategic,0.0,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Macron,Lassalle
1573,strategic,0.0,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen
1574,mixed,0.629,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Le Pen
1575,mixed,0.432,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Macron,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou
1576,stubborn,1.0,Melenchon,Jadot,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon
1577,strategic,0.0,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Poutou
1578,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour
1579,strategic,0.0,Macron,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Macron
1580,mixed,0.739,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan
1581,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse
1582,mixed,0.503,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Poutou,Roussel,Pecresse
1583,strategic,0.0,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle
1584,mixed,0.767,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
1585,mixed,0.668,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan
1586,strategic,0.0,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle
1587,stubborn,1.0,Jadot,Roussel,Zemmour,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot
1588,mixed,0.636,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot
1589,mixed,0.489,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
1590,strategic,0.0,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Roussel,Hidalgo
1591,mixed,0.454,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud
1592,mixed,0.413,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Macron
1593,stubborn,1.0,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Arthaud,Le Pen
1594,strategic,0.0,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Pecresse,Roussel,Le Pen,Poutou
1595,mixed,0.731,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon
1596,strategic,0.0,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Lassalle
1597,mixed,0.415,Melenchon,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon
1598,mixed,0.755,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Zemmour
1599,mixed,0.625,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour
1600,mixed,0.866,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
1601,mixed,0.759,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
1602,mixed,0.427,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot
1603,mixed,0.405,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo
1604,strategic,0.0,Roussel,Melenchon,Zemmour,Macron,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel
1605,mixed,0.455,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Roussel
1606,mixed,0.433,Zemmour,Le Pen,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour
1607,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
1608,mixed,0.448,Arthaud,Roussel,Macron,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud
1609,mixed,0.409,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Pecresse
1610,mixed,0.688,Macron,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron
1611,mixed,0.432,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Zemmour
1612,mixed,0.543,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan
1613,stubborn,1.0,Lassalle,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Lassalle
1614,mixed,0.754,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen
1615,strategic,0.0,Jadot,Macron,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot
1616,stubborn,1.0,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel
1617,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Poutou
1618,mixed,0.796,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Poutou
1619,mixed,0.588,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Le Pen
