voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
938,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Pecresse
939,strategic,0.0,Poutou,Le Pen,Jadot,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou
940,mixed,0.89,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Roussel
941,mixed,0.619,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Poutou
942,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan
943,stubborn,1.0,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Poutou
944,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Macron
945,stubborn,1.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Roussel,Pecresse
946,stubborn,1.0,Melenchon,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon
947,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan
948,strategic,0.0,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour
949,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan
950,mixed,0.488,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen
951,stubborn,1.0,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot
952,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Poutou
953,stubborn,1.0,Le Pen,Macron,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Le Pen
954,stubborn,1.0,Roussel,Lassalle,Pecresse,Jadot,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel
955,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Poutou
956,strategic,0.0,Macron,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron
957,stubborn,1.0,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Roussel
958,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan
959,mixed,0.46,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Poutou
960,strategic,0.0,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou
961,mixed,0.55,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Pecresse,Arthaud
962,strategic,0.0,Macron,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron
963,mixed,0.478,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan
964,stubborn,1.0,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Arthaud
965,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
966,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Macron,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
967,stubborn,1.0,Zemmour,Melenchon,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Zemmour
968,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Jadot
969,strategic,0.0,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo
970,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle
971,stubborn,1.0,Jadot,Macron,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot
972,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Le Pen
973,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Macron
974,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot
975,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Macron
976,stubborn,1.0,Melenchon,Pecresse,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon
977,mixed,0.43,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Roussel,Le Pen
978,stubborn,1.0,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo
979,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan
980,stubborn,1.0,Melenchon,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon
981,mixed,0.779,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour
982,stubborn,1.0,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Poutou,Zemmour
983,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour
984,mixed,0.789,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse
985,stubborn,1.0,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Jadot
986,strategic,0.0,Jadot,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot
987,mixed,0.543,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Macron,Pecresse
988,stubborn,1.0,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Lassalle
989,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour
990,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Roussel
991,stubborn,1.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Poutou,Jadot
992,strategic,0.0,Arthaud,Pecresse,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Arthaud
993,stubborn,1.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Roussel,Poutou,Arthaud
994,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Macron
995,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Macron
996,stubborn,1.0,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Lassalle
997,strategic,0.0,Arthaud,Le Pen,Poutou,Melenchon,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud
998,stubborn,1.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Arthaud,Lassalle
999,stubborn,1.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Macron,Pecresse
