voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel
942,stubborn,1.0,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Poutou
943,strategic,0.0,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Le Pen
944,strategic,0.0,Macron,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Macron
945,strategic,0.0,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Le Pen
946,mixed,0.678,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Lassalle
947,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan
948,mixed,0.599,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Hidalgo
949,strategic,0.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Zemmour
950,mixed,0.773,Roussel,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Roussel
951,mixed,0.78,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan
952,stubborn,1.0,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Hidalgo
953,mixed,0.879,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle
954,stubborn,1.0,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Jadot
955,mixed,0.62,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle
956,mixed,0.513,Melenchon,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon
957,mixed,0.458,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo
958,mixed,0.889,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Jadot
959,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan
960,mixed,0.433,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Poutou
961,stubborn,1.0,Macron,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Macron
962,mixed,0.715,Macron,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron
963,strategic,0.0,Macron,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Macron
964,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Poutou,Zemmour
965,mixed,0.495,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Arthaud
966,mixed,0.841,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Roussel
967,stubborn,1.0,Macron,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Macron
968,stubborn,1.0,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Jadot,Arthaud,Zemmour,Poutou
969,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen
970,mixed,0.466,Macron,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron
971,strategic,0.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse
972,strategic,0.0,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Lassalle
973,mixed,0.784,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Macron
974,mixed,0.762,Macron,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron
975,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan
976,stubborn,1.0,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Macron
977,mixed,0.865,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron
978,strategic,0.0,Zemmour,Jadot,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour
979,mixed,0.896,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Jadot,Lassalle,Arthaud,Le Pen,Melenchon
980,mixed,0.507,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Lassalle
981,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan
982,stubborn,1.0,Poutou,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou
983,strategic,0.0,Lassalle,Jadot,Pecresse,Roussel,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle
984,mixed,0.789,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan
985,stubborn,1.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour
986,mixed,0.855,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle
987,mixed,0.666,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Zemmour
988,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Roussel,Arthaud,Macron
989,mixed,0.513,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Arthaud
990,mixed,0.895,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Zemmour
991,mixed,0.412,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Le Pen
992,mixed,0.743,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen
993,stubborn,1.0,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon
994,mixed,0.629,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Macron
995,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour
996,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse
997,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan
998,mixed,0.753,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Roussel
999,mixed,0.836,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
