voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.885,Melenchon,Roussel,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon
942,mixed,0.892,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen
943,mixed,0.726,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Melenchon
944,stubborn,1.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Zemmour
945,mixed,0.75,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Jadot,Le Pen
946,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan
947,strategic,0.0,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Le Pen
948,strategic,0.0,Roussel,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Roussel
949,strategic,0.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Poutou,Roussel
950,mixed,0.548,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Macron
951,strategic,0.0,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Roussel
952,mixed,0.633,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan
953,strategic,0.0,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud
954,mixed,0.593,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Pecresse
955,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan
956,strategic,0.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Macron
957,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse
958,mixed,0.456,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse
959,mixed,0.753,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
960,strategic,0.0,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Hidalgo
961,mixed,0.583,Le Pen,Poutou,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen
962,stubborn,1.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Macron,Zemmour
963,mixed,0.459,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle
964,strategic,0.0,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Zemmour
965,mixed,0.446,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Macron,Lassalle
966,strategic,0.0,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Poutou
967,mixed,0.713,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan
968,mixed,0.875,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Poutou,Melenchon,Roussel,Arthaud
969,strategic,0.0,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud
970,mixed,0.713,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Macron
971,strategic,0.0,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot
972,mixed,0.635,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Macron
973,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron
974,strategic,0.0,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Hidalgo,Poutou
975,mixed,0.796,Macron,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Macron
976,mixed,0.564,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud
977,mixed,0.857,Poutou,Jadot,Macron,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou
978,mixed,0.63,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel
979,mixed,0.41,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour
980,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo
981,strategic,0.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel
982,strategic,0.0,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle
983,strategic,0.0,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle
984,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan
985,mixed,0.63,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon
986,stubborn,1.0,Macron,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Macron
987,mixed,0.867,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Arthaud
988,strategic,0.0,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Pecresse
989,strategic,0.0,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel
990,mixed,0.564,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo
991,mixed,0.508,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Poutou,Le Pen,Jadot
992,mixed,0.847,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou
993,mixed,0.555,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon
994,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour
995,mixed,0.687,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle
996,mixed,0.762,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo
997,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Roussel
998,mixed,0.842,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel
999,strategic,0.0,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Zemmour
