voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1876,mixed,0.779,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Melenchon
1877,mixed,0.551,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Macron
1878,mixed,0.514,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Macron,Le Pen,Poutou
1879,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Poutou
1880,strategic,0.0,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot
1881,mixed,0.702,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Macron,Lassalle,Arthaud,Melenchon,Le Pen
1882,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Hidalgo
1883,mixed,0.612,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Poutou
1884,mixed,0.637,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Melenchon
1885,strategic,0.0,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle
1886,mixed,0.841,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud
1887,strategic,0.0,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon
1888,stubborn,1.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Zemmour
1889,mixed,0.864,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan
1890,strategic,0.0,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Arthaud
1891,mixed,0.795,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Lassalle
1892,mixed,0.442,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour
1893,mixed,0.413,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel
1894,strategic,0.0,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Arthaud
1895,strategic,0.0,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Arthaud,Le Pen
1896,strategic,0.0,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Jadot
1897,mixed,0.767,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Hidalgo
1898,mixed,0.828,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle
1899,mixed,0.449,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Lassalle,Roussel,Jadot
1900,stubborn,1.0,Jadot,Roussel,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Jadot
1901,mixed,0.431,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Poutou
1902,mixed,0.667,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Macron,Roussel,Zemmour,Le Pen
1903,mixed,0.773,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon
1904,strategic,0.0,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Lassalle,Roussel,Arthaud,Le Pen
1905,stubborn,1.0,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon
1906,mixed,0.421,Zemmour,Macron,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour
1907,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Poutou,Jadot,Le Pen,Zemmour
1908,mixed,0.647,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo
1909,mixed,0.876,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse
1910,mixed,0.443,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Macron,Zemmour
1911,mixed,0.542,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron
1912,mixed,0.67,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Le Pen
1913,mixed,0.704,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot
1914,stubborn,1.0,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel
1915,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Zemmour
1916,mixed,0.48,Pecresse,Poutou,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse
1917,mixed,0.584,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan
1918,mixed,0.59,Jadot,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Jadot
1919,mixed,0.845,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour
1920,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Macron,Arthaud,Melenchon
1921,strategic,0.0,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud
1922,mixed,0.557,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen
1923,strategic,0.0,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel
1924,mixed,0.587,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan
1925,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Melenchon
1926,mixed,0.75,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Melenchon,Le Pen
1927,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Poutou
1928,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Macron,Le Pen
1929,strategic,0.0,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Melenchon,Zemmour
1930,mixed,0.56,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Pecresse,Lassalle
1931,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel
1932,stubborn,1.0,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour
1933,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Poutou
1934,mixed,0.698,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
1935,stubborn,1.0,Macron,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron
1936,mixed,0.514,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Macron
1937,strategic,0.0,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Arthaud,Le Pen
1938,mixed,0.545,Poutou,Lassalle,Roussel,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou
1939,mixed,0.785,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Lassalle
1940,mixed,0.521,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Lassalle
1941,mixed,0.449,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Jadot
1942,mixed,0.465,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud
1943,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen
1944,mixed,0.476,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Roussel,Jadot,Poutou,Hidalgo
1945,stubborn,1.0,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen
1946,mixed,0.753,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud
1947,mixed,0.801,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan
1948,mixed,0.712,Arthaud,Macron,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
1949,mixed,0.836,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron
1950,mixed,0.844,Melenchon,Macron,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon
1951,strategic,0.0,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud
1952,strategic,0.0,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo
1953,mixed,0.675,Macron,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron
1954,strategic,0.0,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour
1955,mixed,0.685,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse
1956,strategic,0.0,Macron,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Macron
1957,strategic,0.0,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse
1958,mixed,0.744,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Macron,Jadot,Lassalle,Hidalgo
1959,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan
1960,mixed,0.49,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Jadot,Roussel,Le Pen,Hidalgo
1961,mixed,0.827,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour
1962,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan
1963,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Macron,Melenchon
1964,mixed,0.497,Macron,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Macron
1965,strategic,0.0,Macron,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron
1966,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Poutou
1967,stubborn,1.0,Arthaud,Lassalle,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud
1968,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Hidalgo
1969,mixed,0.441,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou
1970,mixed,0.634,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen
1971,mixed,0.45,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon
1972,mixed,0.809,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan
1973,mixed,0.795,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon
1974,mixed,0.722,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse
1975,strategic,0.0,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Melenchon
1976,mixed,0.449,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo
1977,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle
1978,strategic,0.0,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo
1979,mixed,0.725,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Zemmour
1980,strategic,0.0,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud
1981,mixed,0.579,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Roussel,Zemmour,Melenchon
1982,mixed,0.631,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse
1983,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan
1984,stubborn,1.0,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo
1985,stubborn,1.0,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Macron
1986,stubborn,1.0,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour
1987,mixed,0.883,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Poutou,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan
1988,mixed,0.756,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud
1989,mixed,0.673,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Zemmour
1990,mixed,0.601,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen
1991,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Lassalle
1992,mixed,0.66,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan
1993,strategic,0.0,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse
1994,stubborn,1.0,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Melenchon
1995,stubborn,1.0,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo
1996,mixed,0.681,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Pecresse
1997,mixed,0.769,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan
1998,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour
1999,mixed,0.894,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon
2000,mixed,0.468,Poutou,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Poutou
2001,mixed,0.446,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon
2002,mixed,0.501,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse
2003,stubborn,1.0,Le Pen,Poutou,Roussel,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen
2004,mixed,0.45,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Macron
2005,mixed,0.525,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot
2006,strategic,0.0,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Macron,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou
2007,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Roussel,Pecresse
2008,mixed,0.802,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour
2009,mixed,0.623,Jadot,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Jadot
2010,mixed,0.439,Macron,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron
2011,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Roussel
2012,mixed,0.679,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Zemmour
2013,mixed,0.73,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan
2014,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Macron,Pecresse,Poutou,Le Pen,Jadot,Zemmour
2015,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Zemmour
2016,mixed,0.542,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Macron,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan
2017,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Macron,Melenchon,Arthaud
2018,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan
2019,mixed,0.634,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo
2020,mixed,0.606,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour
2021,strategic,0.0,Roussel,Poutou,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel
2022,mixed,0.765,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour
2023,mixed,0.691,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Jadot,Melenchon,Macron
2024,mixed,0.827,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Arthaud
2025,strategic,0.0,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour
2026,mixed,0.83,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Macron,Jadot,Zemmour,Melenchon,Pecresse,Arthaud
2027,strategic,0.0,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Le Pen
2028,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Macron,Roussel,Arthaud,Zemmour,Poutou
2029,mixed,0.531,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Arthaud
2030,mixed,0.565,Melenchon,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon
