voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.708,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Lassalle
942,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Lassalle
943,strategic,0.0,Poutou,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Poutou
944,stubborn,1.0,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen
945,mixed,0.892,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Zemmour
946,strategic,0.0,Arthaud,Lassalle,Melenchon,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Arthaud
947,mixed,0.408,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan
948,mixed,0.816,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Macron,Le Pen,Roussel,Jadot
949,strategic,0.0,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot
950,mixed,0.892,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Roussel
951,stubborn,1.0,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Arthaud
952,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan
953,mixed,0.878,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan
954,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan
955,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan
956,strategic,0.0,Melenchon,Jadot,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon
957,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Macron,Jadot,Melenchon,Arthaud
958,mixed,0.866,Macron,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Macron
959,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Le Pen
960,strategic,0.0,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle
961,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan
962,mixed,0.813,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron
963,strategic,0.0,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour
964,mixed,0.892,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel
965,strategic,0.0,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle
966,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle
967,mixed,0.863,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Zemmour
968,mixed,0.471,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Macron,Pecresse,Melenchon,Jadot
969,mixed,0.727,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Pecresse,Jadot,Arthaud
970,strategic,0.0,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
971,mixed,0.789,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel
972,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour
973,strategic,0.0,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Jadot
974,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Roussel
975,mixed,0.624,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Macron
976,stubborn,1.0,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
977,mixed,0.82,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou
978,mixed,0.636,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Zemmour
979,mixed,0.643,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot
980,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan
981,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan
982,strategic,0.0,Poutou,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou
983,stubborn,1.0,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Poutou
984,strategic,0.0,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Pecresse
985,strategic,0.0,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Jadot,Pecresse,Lassalle,Poutou
986,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Jadot,Pecresse
987,stubborn,1.0,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Macron,Zemmour,Roussel
988,strategic,0.0,Melenchon,Macron,Poutou,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
989,mixed,0.417,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Jadot,Hidalgo
990,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo
991,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo
992,strategic,0.0,Macron,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Macron
993,mixed,0.897,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Lassalle
994,mixed,0.744,Lassalle,Le Pen,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle
995,stubborn,1.0,Arthaud,Roussel,Macron,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud
996,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour
997,mixed,0.426,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan
998,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Le Pen
999,strategic,0.0,Roussel,Le Pen,Macron,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel
