voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Arthaud
942,mixed,0.849,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen
943,stubborn,1.0,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo
944,mixed,0.704,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse
945,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Macron,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
946,strategic,0.0,Pecresse,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse
947,stubborn,1.0,Arthaud,Macron,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud
948,mixed,0.602,Pecresse,Poutou,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Pecresse
949,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Macron,Arthaud,Poutou,Le Pen
950,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan
951,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Zemmour
952,mixed,0.768,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Macron
953,stubborn,1.0,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Macron,Melenchon
954,stubborn,1.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Jadot
955,mixed,0.773,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan
956,mixed,0.457,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Arthaud
957,stubborn,1.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Poutou,Macron,Zemmour,Lassalle
958,stubborn,1.0,Zemmour,Roussel,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Zemmour
959,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron
960,mixed,0.554,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Macron
961,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon
962,mixed,0.683,Melenchon,Macron,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
963,mixed,0.839,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Lassalle
964,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Macron
965,mixed,0.512,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan
966,mixed,0.533,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Poutou
967,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Le Pen
968,stubborn,1.0,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Le Pen,Arthaud
969,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Jadot
970,mixed,0.548,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan
971,strategic,0.0,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Jadot
972,mixed,0.551,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Zemmour
973,strategic,0.0,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle
974,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour
975,strategic,0.0,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Macron
976,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse
977,stubborn,1.0,Arthaud,Le Pen,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud
978,strategic,0.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Poutou,Zemmour
979,strategic,0.0,Poutou,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Poutou
980,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Hidalgo
981,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan
982,strategic,0.0,Zemmour,Jadot,Macron,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour
983,stubborn,1.0,Macron,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron
984,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Lassalle
985,mixed,0.77,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Poutou,Arthaud
986,strategic,0.0,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Pecresse
987,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud
988,stubborn,1.0,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle
989,strategic,0.0,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Poutou
990,mixed,0.776,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Jadot,Zemmour
991,stubborn,1.0,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen
992,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan
993,strategic,0.0,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Jadot
994,mixed,0.52,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Macron
995,strategic,0.0,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Jadot
996,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
997,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Jadot,Macron,Lassalle,Melenchon
998,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan
999,mixed,0.875,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Arthaud
