voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan
942,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud
943,strategic,0.0,Melenchon,Arthaud,Lassalle,Macron,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon
944,stubborn,1.0,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou
945,strategic,0.0,Hidalgo,Le Pen,Poutou,Jadot,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo
946,strategic,0.0,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Poutou,Arthaud,Jadot
947,mixed,0.477,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan
948,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Roussel,Melenchon,Hidalgo
949,strategic,0.0,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour
950,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan
951,stubborn,1.0,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Macron,Zemmour,Jadot
952,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Macron,Melenchon,Pecresse,Poutou
953,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Hidalgo
954,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Le Pen
955,mixed,0.735,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Lassalle
956,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Macron,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan
957,strategic,0.0,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Poutou
958,stubborn,1.0,Zemmour,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Zemmour
959,strategic,0.0,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle
960,strategic,0.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Poutou,Melenchon,Macron,Lassalle,Le Pen
961,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Le Pen
962,mixed,0.659,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Jadot
963,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Macron
964,strategic,0.0,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Melenchon
965,stubborn,1.0,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Poutou,Pecresse,Jadot
966,mixed,0.526,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Lassalle
967,strategic,0.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour
968,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Poutou
969,mixed,0.685,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Poutou
970,stubborn,1.0,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse
971,stubborn,1.0,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Melenchon,Arthaud
972,strategic,0.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Macron,Jadot
973,mixed,0.842,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle
974,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot
975,mixed,0.42,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo
976,strategic,0.0,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo
977,strategic,0.0,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo
978,stubborn,1.0,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
979,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan
980,strategic,0.0,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Macron,Arthaud,Melenchon
981,mixed,0.604,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Lassalle
982,strategic,0.0,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Zemmour,Roussel,Lassalle
983,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan
984,strategic,0.0,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Macron,Melenchon
985,stubborn,1.0,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour
986,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Jadot
987,stubborn,1.0,Zemmour,Poutou,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour
988,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Arthaud
989,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Pecresse
990,mixed,0.737,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel
991,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Melenchon,Zemmour
992,strategic,0.0,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud
993,mixed,0.53,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo
994,mixed,0.464,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Macron,Roussel
995,strategic,0.0,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Melenchon
996,mixed,0.779,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon
997,mixed,0.75,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Macron,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan
998,mixed,0.859,Arthaud,Melenchon,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud
999,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan
