voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Le Pen,Macron,Roussel,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen
942,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Poutou
943,stubborn,1.0,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron
944,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Macron,Lassalle,Melenchon
945,stubborn,1.0,Macron,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron
946,strategic,0.0,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud
947,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Macron,Zemmour,Pecresse,Arthaud,Roussel
948,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon
949,stubborn,1.0,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Pecresse
950,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse
951,mixed,0.834,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen
952,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Hidalgo
953,mixed,0.421,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan
954,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon
955,stubborn,1.0,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Le Pen
956,mixed,0.662,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon
957,mixed,0.652,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Macron,Jadot
958,stubborn,1.0,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen
959,mixed,0.795,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan
960,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Roussel
961,strategic,0.0,Roussel,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel
962,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan
963,stubborn,1.0,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot
964,stubborn,1.0,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Roussel,Poutou
965,strategic,0.0,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse
966,strategic,0.0,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Roussel,Hidalgo
967,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen
968,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel
969,stubborn,1.0,Poutou,Zemmour,Roussel,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou
970,mixed,0.589,Roussel,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel
971,strategic,0.0,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Roussel
972,mixed,0.761,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan
973,mixed,0.738,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel
974,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Arthaud,Roussel,Zemmour,Pecresse
975,mixed,0.77,Poutou,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou
976,stubborn,1.0,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Zemmour,Lassalle,Poutou
977,strategic,0.0,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Macron,Melenchon,Pecresse,Zemmour
978,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle
979,mixed,0.618,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou
980,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan
981,strategic,0.0,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Arthaud
982,strategic,0.0,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot
983,mixed,0.655,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud
984,strategic,0.0,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel
985,mixed,0.875,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse
986,strategic,0.0,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse
987,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan
988,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Roussel,Zemmour,Melenchon
989,strategic,0.0,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Macron
990,stubborn,1.0,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel
991,mixed,0.607,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Macron,Melenchon
992,mixed,0.426,Le Pen,Poutou,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Le Pen
993,stubborn,1.0,Arthaud,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud
994,mixed,0.456,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Roussel
995,mixed,0.411,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan
996,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Roussel
997,stubborn,1.0,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Pecresse
998,strategic,0.0,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron
999,stubborn,1.0,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Poutou
