voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.635,Macron,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron
942,stubborn,1.0,Poutou,Roussel,Macron,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou
943,mixed,0.733,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Jadot
944,stubborn,1.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Arthaud
945,strategic,0.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Macron,Lassalle,Hidalgo
946,stubborn,1.0,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot
947,strategic,0.0,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Jadot
948,mixed,0.452,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Jadot,Hidalgo
949,strategic,0.0,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo
950,strategic,0.0,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo
951,stubborn,1.0,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Macron,Arthaud,Hidalgo
952,strategic,0.0,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo
953,mixed,0.583,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle
954,mixed,0.492,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Macron,Poutou
955,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel
956,mixed,0.623,Zemmour,Le Pen,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour
957,stubborn,1.0,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Poutou
958,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Poutou
959,strategic,0.0,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Poutou
960,mixed,0.659,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Jadot,Poutou,Pecresse,Lassalle
961,mixed,0.444,Lassalle,Zemmour,Macron,Pecresse,Roussel,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
962,strategic,0.0,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot
963,stubborn,1.0,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Le Pen,Zemmour
964,strategic,0.0,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Macron,Pecresse
965,strategic,0.0,Jadot,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot
966,mixed,0.418,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Arthaud
967,stubborn,1.0,Pecresse,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Pecresse
968,strategic,0.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen
969,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Roussel
970,mixed,0.545,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Arthaud,Hidalgo
971,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan
972,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan
973,strategic,0.0,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud
974,strategic,0.0,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Macron,Poutou
975,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron
976,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan
977,stubborn,1.0,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Zemmour
978,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Jadot
979,mixed,0.677,Melenchon,Roussel,Zemmour,Macron,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
980,strategic,0.0,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Jadot,Le Pen
981,strategic,0.0,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon
982,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Poutou
983,stubborn,1.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Macron,Le Pen,Poutou,Melenchon,Roussel
984,mixed,0.741,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Zemmour,Roussel,Le Pen
985,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan
986,strategic,0.0,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon
987,stubborn,1.0,Le Pen,Poutou,Macron,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
988,mixed,0.868,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo
989,mixed,0.493,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Macron,Poutou
990,strategic,0.0,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron
991,mixed,0.645,Poutou,Roussel,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou
992,mixed,0.571,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan
993,stubborn,1.0,Roussel,Zemmour,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel
994,mixed,0.458,Macron,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron
995,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Jadot,Roussel,Arthaud
996,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan
997,strategic,0.0,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse
998,mixed,0.641,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon
999,strategic,0.0,Macron,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron
