voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1545,stubborn,1.0,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Roussel,Le Pen
1546,mixed,0.745,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Macron,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan
1547,mixed,0.406,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Macron,Hidalgo
1548,mixed,0.575,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen
1549,stubborn,1.0,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel
1550,strategic,0.0,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot
1551,stubborn,1.0,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Jadot,Pecresse,Le Pen
1552,strategic,0.0,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Roussel
1553,mixed,0.61,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Lassalle
1554,strategic,0.0,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Le Pen
1555,stubborn,1.0,Jadot,Pecresse,Lassalle,Roussel,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot
1556,mixed,0.607,Macron,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Macron
1557,mixed,0.538,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour
1558,mixed,0.756,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou
1559,stubborn,1.0,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Le Pen
1560,mixed,0.648,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Arthaud
1561,mixed,0.814,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Poutou,Pecresse,Le Pen
1562,mixed,0.682,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Roussel
1563,mixed,0.532,Jadot,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot
1564,strategic,0.0,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Melenchon
1565,mixed,0.437,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan
1566,mixed,0.454,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Jadot
1567,stubborn,1.0,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Poutou
1568,mixed,0.814,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Le Pen
1569,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel
1570,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan
1571,stubborn,1.0,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Arthaud
1572,mixed,0.678,Le Pen,Jadot,Macron,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen
1573,mixed,0.418,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Macron,Jadot,Poutou,Le Pen,Pecresse
1574,mixed,0.503,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Le Pen
1575,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Macron,Lassalle,Arthaud,Hidalgo
1576,mixed,0.545,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Roussel
1577,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan
1578,stubborn,1.0,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen
1579,stubborn,1.0,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse
1580,mixed,0.825,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Roussel
1581,strategic,0.0,Macron,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Macron
1582,strategic,0.0,Poutou,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou
1583,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Zemmour
1584,mixed,0.431,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Lassalle
1585,mixed,0.442,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan
1586,stubborn,1.0,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud
1587,mixed,0.828,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud
1588,strategic,0.0,Poutou,Pecresse,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Poutou
1589,strategic,0.0,Hidalgo,Jadot,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo
1590,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Lassalle
1591,mixed,0.589,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Le Pen
1592,strategic,0.0,Arthaud,Macron,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud
1593,mixed,0.686,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Roussel
1594,strategic,0.0,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan
1595,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon
1596,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan
1597,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Melenchon
1598,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour
1599,strategic,0.0,Arthaud,Jadot,Roussel,Macron,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud
1600,mixed,0.84,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Arthaud
1601,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Macron,Zemmour,Poutou,Hidalgo,Pecresse
1602,mixed,0.824,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Hidalgo
1603,mixed,0.808,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Jadot
1604,stubborn,1.0,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron
1605,stubborn,1.0,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Melenchon
1606,mixed,0.893,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Lassalle
1607,mixed,0.739,Zemmour,Macron,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour
1608,stubborn,1.0,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Lassalle
1609,mixed,0.445,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Macron,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo
1610,mixed,0.594,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Macron,Zemmour,Jadot,Roussel
1611,mixed,0.842,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Macron,Melenchon,Lassalle,Jadot
1612,strategic,0.0,Melenchon,Pecresse,Le Pen,Macron,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon
1613,strategic,0.0,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Zemmour,Poutou
1614,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Roussel
1615,strategic,0.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo
1616,strategic,0.0,Arthaud,Jadot,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Arthaud
1617,mixed,0.843,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Jadot
1618,strategic,0.0,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot
1619,mixed,0.649,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour
1620,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Jadot
1621,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Macron
1622,mixed,0.854,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Melenchon
1623,mixed,0.681,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Pecresse
1624,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan
1625,stubborn,1.0,Jadot,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot
1626,mixed,0.585,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Le Pen,Zemmour,Pecresse
1627,mixed,0.748,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Poutou
1628,mixed,0.602,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo
1629,mixed,0.56,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Jadot
1630,stubborn,1.0,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse
1631,mixed,0.718,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon
1632,mixed,0.87,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud
1633,strategic,0.0,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Le Pen
1634,mixed,0.491,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan
1635,mixed,0.732,Lassalle,Melenchon,Jadot,Macron,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle
1636,mixed,0.411,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud
1637,stubborn,1.0,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse
1638,stubborn,1.0,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron
1639,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud
1640,mixed,0.486,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Macron,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
1641,mixed,0.711,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan
1642,mixed,0.761,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron
1643,stubborn,1.0,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Poutou
1644,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan
1645,strategic,0.0,Arthaud,Le Pen,Macron,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud
1646,strategic,0.0,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Roussel
1647,mixed,0.651,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Poutou
1648,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour
1649,mixed,0.454,Hidalgo,Zemmour,Macron,Poutou,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
1650,mixed,0.439,Arthaud,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud
1651,strategic,0.0,Lassalle,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle
1652,strategic,0.0,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse
1653,strategic,0.0,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Macron,Roussel
1654,stubborn,1.0,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Pecresse
1655,strategic,0.0,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Roussel,Melenchon
1656,stubborn,1.0,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen
1657,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Jadot,Le Pen,Poutou,Roussel,Pecresse
1658,mixed,0.468,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Le Pen
1659,strategic,0.0,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Macron,Le Pen
1660,stubborn,1.0,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon
1661,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Macron,Lassalle,Melenchon,Roussel
1662,strategic,0.0,Poutou,Melenchon,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou
1663,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Zemmour
1664,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Macron,Le Pen
1665,mixed,0.551,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan
1666,stubborn,1.0,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Melenchon
1667,mixed,0.651,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
1668,mixed,0.579,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan
1669,mixed,0.491,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Macron
1670,mixed,0.54,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Zemmour
1671,stubborn,1.0,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Roussel
1672,mixed,0.779,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan
1673,strategic,0.0,Macron,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Macron
1674,stubborn,1.0,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Jadot,Poutou,Melenchon
1675,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour
1676,mixed,0.429,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel
1677,mixed,0.575,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Lassalle
1678,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle
1679,mixed,0.654,Le Pen,Poutou,Pecresse,Macron,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen
1680,strategic,0.0,Melenchon,Lassalle,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Melenchon
1681,stubborn,1.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Hidalgo
1682,mixed,0.521,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot
1683,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Roussel
1684,mixed,0.431,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Zemmour
1685,mixed,0.509,Roussel,Poutou,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel
1686,mixed,0.734,Arthaud,Jadot,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud
1687,mixed,0.746,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Le Pen
1688,strategic,0.0,Poutou,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Poutou
1689,mixed,0.496,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo
1690,stubborn,1.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Macron,Lassalle,Zemmour,Le Pen
1691,strategic,0.0,Hidalgo,Macron,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo
1692,stubborn,1.0,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen
1693,strategic,0.0,Le Pen,Poutou,Melenchon,Macron,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen
1694,mixed,0.496,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Melenchon
1695,mixed,0.69,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Macron
1696,mixed,0.739,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Roussel
1697,strategic,0.0,Lassalle,Roussel,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
1698,mixed,0.666,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Arthaud
1699,stubborn,1.0,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen
