voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Roussel,Jadot,Macron,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel
942,strategic,0.0,Arthaud,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud
943,stubborn,1.0,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel
944,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud
945,strategic,0.0,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Jadot
946,mixed,0.852,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Zemmour
947,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Roussel
948,strategic,0.0,Poutou,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou
949,stubborn,1.0,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour
950,stubborn,1.0,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon
951,strategic,0.0,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Le Pen
952,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud
953,strategic,0.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Roussel,Le Pen
954,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Macron
955,strategic,0.0,Roussel,Poutou,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Roussel
956,strategic,0.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Melenchon
957,strategic,0.0,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse
958,mixed,0.749,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Poutou,Lassalle,Arthaud
959,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou
960,strategic,0.0,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud
961,mixed,0.598,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron
962,mixed,0.544,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Macron
963,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan
964,mixed,0.61,Le Pen,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen
965,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Roussel
966,strategic,0.0,Zemmour,Arthaud,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Zemmour
967,mixed,0.875,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan
968,mixed,0.791,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Roussel,Jadot,Melenchon,Pecresse
969,stubborn,1.0,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Melenchon
970,mixed,0.489,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Arthaud
971,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle
972,strategic,0.0,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Poutou
973,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
974,mixed,0.623,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Lassalle
975,stubborn,1.0,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Melenchon
976,strategic,0.0,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Le Pen,Melenchon,Lassalle,Jadot
977,stubborn,1.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Le Pen
978,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan
979,strategic,0.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Roussel,Jadot,Poutou
980,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
981,mixed,0.509,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour
982,strategic,0.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Zemmour
983,stubborn,1.0,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou
984,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan
985,stubborn,1.0,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot
986,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Poutou,Hidalgo
987,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour
988,strategic,0.0,Le Pen,Roussel,Jadot,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen
989,strategic,0.0,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle
990,strategic,0.0,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo
991,stubborn,1.0,Melenchon,Arthaud,Le Pen,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon
992,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Le Pen
993,strategic,0.0,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
994,stubborn,1.0,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou
995,strategic,0.0,Macron,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Macron
996,strategic,0.0,Le Pen,Lassalle,Melenchon,Poutou,Macron,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen
997,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud
998,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo
999,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Macron,Le Pen,Hidalgo
