voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,stubborn,1.0,Le Pen,Hidalgo,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen
943,mixed,0.742,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo
944,stubborn,1.0,Macron,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Macron
945,strategic,0.0,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon
946,mixed,0.718,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour
947,strategic,0.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Roussel
948,mixed,0.631,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Pecresse
949,mixed,0.508,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Arthaud
950,mixed,0.446,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Macron,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan
951,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Macron
952,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan
953,stubborn,1.0,Macron,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Macron
954,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
955,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
956,stubborn,1.0,Arthaud,Lassalle,Poutou,Jadot,Macron,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
957,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen
958,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
959,strategic,0.0,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou
960,stubborn,1.0,Lassalle,Jadot,Melenchon,Macron,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle
961,stubborn,1.0,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud
962,stubborn,1.0,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Zemmour
963,mixed,0.489,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan
964,stubborn,1.0,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Arthaud
965,mixed,0.538,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour
966,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Lassalle
967,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Macron,Roussel,Hidalgo
968,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan
969,strategic,0.0,Pecresse,Macron,Le Pen,Roussel,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
970,strategic,0.0,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Macron,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen
971,stubborn,1.0,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour
972,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Macron
973,strategic,0.0,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo
974,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Roussel,Pecresse,Le Pen
975,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Macron,Zemmour,Arthaud
976,strategic,0.0,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Jadot,Le Pen
977,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Arthaud,Lassalle
978,stubborn,1.0,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Roussel
979,stubborn,1.0,Macron,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Macron
980,mixed,0.775,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Macron,Pecresse,Zemmour,Melenchon,Le Pen
981,mixed,0.584,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Lassalle
982,mixed,0.562,Jadot,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Jadot
983,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle
984,strategic,0.0,Pecresse,Melenchon,Jadot,Macron,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse
985,strategic,0.0,Macron,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Macron
986,mixed,0.882,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Jadot
987,strategic,0.0,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo
988,mixed,0.659,Macron,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Macron
989,strategic,0.0,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle
990,stubborn,1.0,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse
991,mixed,0.531,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon
992,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Roussel
993,strategic,0.0,Melenchon,Macron,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon
994,stubborn,1.0,Macron,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron
995,strategic,0.0,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
996,mixed,0.561,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo
997,mixed,0.7,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Macron,Lassalle
998,strategic,0.0,Poutou,Macron,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou
999,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Jadot,Le Pen
