voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Arthaud
785,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo
786,mixed,0.685,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
787,mixed,0.671,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Arthaud
788,stubborn,1.0,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour
789,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Roussel
790,stubborn,1.0,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
791,mixed,0.607,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour
792,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Macron
793,stubborn,1.0,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Le Pen
794,strategic,0.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Poutou,Hidalgo
795,mixed,0.648,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo
796,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan
797,mixed,0.755,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou
798,stubborn,1.0,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Poutou
799,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Jadot,Macron
800,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Roussel
801,mixed,0.639,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo
802,stubborn,1.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Jadot
803,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Jadot
804,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Roussel
805,stubborn,1.0,Jadot,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Jadot
806,stubborn,1.0,Hidalgo,Macron,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo
807,strategic,0.0,Poutou,Macron,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou
808,stubborn,1.0,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou
809,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Zemmour
810,strategic,0.0,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon
811,strategic,0.0,Macron,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron
812,stubborn,1.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Roussel,Jadot
813,mixed,0.729,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo
814,stubborn,1.0,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse
815,mixed,0.698,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou
816,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon
817,strategic,0.0,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Arthaud,Le Pen
818,stubborn,1.0,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Zemmour
819,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan
820,stubborn,1.0,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Jadot
821,strategic,0.0,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Le Pen
822,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan
823,mixed,0.867,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Macron
824,mixed,0.78,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Jadot
825,mixed,0.668,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Pecresse
826,mixed,0.691,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Jadot
827,stubborn,1.0,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour
828,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Pecresse
829,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Poutou
830,mixed,0.471,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
831,strategic,0.0,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse
832,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Poutou
833,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Hidalgo
834,stubborn,1.0,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Poutou,Pecresse,Lassalle
835,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle
836,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan
837,stubborn,1.0,Arthaud,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud
838,mixed,0.548,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Melenchon
839,mixed,0.62,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Macron,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse
840,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Zemmour
841,stubborn,1.0,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour
842,strategic,0.0,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Roussel
843,mixed,0.407,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse
844,stubborn,1.0,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Zemmour
845,strategic,0.0,Roussel,Poutou,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Roussel
846,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Melenchon
847,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour
848,stubborn,1.0,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel
849,stubborn,1.0,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Zemmour,Pecresse,Roussel
850,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Roussel,Zemmour
851,stubborn,1.0,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Poutou
852,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Zemmour
853,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan
854,strategic,0.0,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot
855,stubborn,1.0,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Macron
856,mixed,0.885,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Macron,Poutou,Pecresse,Roussel,Arthaud
857,stubborn,1.0,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo
858,strategic,0.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle
859,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan
860,strategic,0.0,Macron,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron
861,mixed,0.894,Macron,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron
862,mixed,0.435,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Pecresse
863,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Arthaud
864,strategic,0.0,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Poutou
865,strategic,0.0,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Roussel
866,mixed,0.854,Arthaud,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud
867,mixed,0.737,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour
868,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Macron,Melenchon,Lassalle
869,stubborn,1.0,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Macron,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour
870,stubborn,1.0,Macron,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Macron
871,stubborn,1.0,Zemmour,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour
872,mixed,0.415,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Lassalle
873,stubborn,1.0,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
874,stubborn,1.0,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse
875,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Macron
876,stubborn,1.0,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Hidalgo
877,mixed,0.887,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou
878,strategic,0.0,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Jadot
879,mixed,0.592,Melenchon,Lassalle,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon
880,stubborn,1.0,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Jadot
881,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Arthaud,Poutou,Jadot,Zemmour
882,mixed,0.641,Roussel,Melenchon,Macron,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel
883,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan
884,stubborn,1.0,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot
885,strategic,0.0,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Roussel,Le Pen,Arthaud
886,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Macron,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo
887,strategic,0.0,Le Pen,Macron,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen
888,strategic,0.0,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Le Pen
889,stubborn,1.0,Jadot,Roussel,Lassalle,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot
890,strategic,0.0,Melenchon,Macron,Roussel,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
891,mixed,0.586,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Lassalle
892,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud
893,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Poutou,Roussel,Le Pen
894,stubborn,1.0,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Poutou
895,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Poutou,Jadot,Lassalle,Zemmour
896,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan
897,mixed,0.608,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Macron
898,stubborn,1.0,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot
899,strategic,0.0,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo
900,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan
901,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Macron
902,mixed,0.479,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel
903,mixed,0.465,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Zemmour
904,stubborn,1.0,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon
905,mixed,0.782,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan
906,stubborn,1.0,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Roussel
907,mixed,0.802,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Roussel
908,strategic,0.0,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Macron,Melenchon
909,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud
910,mixed,0.551,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Jadot,Roussel,Le Pen,Zemmour
911,strategic,0.0,Macron,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron
912,stubborn,1.0,Melenchon,Hidalgo,Roussel,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Melenchon
913,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan
914,mixed,0.607,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot
915,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Poutou
916,strategic,0.0,Jadot,Macron,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot
917,mixed,0.65,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan
918,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Hidalgo
919,stubborn,1.0,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Macron
920,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle
921,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Jadot
922,stubborn,1.0,Macron,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron
923,mixed,0.746,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel
924,strategic,0.0,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour
925,mixed,0.577,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Macron
926,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Macron,Pecresse,Melenchon,Zemmour
927,mixed,0.466,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse
928,stubborn,1.0,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Jadot
929,strategic,0.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Le Pen
930,mixed,0.468,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo
931,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Roussel,Jadot
932,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan
933,mixed,0.405,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon
934,mixed,0.523,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan
935,strategic,0.0,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
936,mixed,0.564,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot
937,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Roussel,Macron
938,strategic,0.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Jadot,Le Pen
939,stubborn,1.0,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon
940,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan
