voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Zemmour
942,strategic,0.0,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse
943,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan
944,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan
945,stubborn,1.0,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Melenchon,Lassalle
946,strategic,0.0,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel
947,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan
948,strategic,0.0,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle
949,stubborn,1.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Melenchon
950,strategic,0.0,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron
951,mixed,0.834,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Macron
952,stubborn,1.0,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Macron,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud
953,mixed,0.421,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud
954,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Jadot
955,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo
956,mixed,0.662,Le Pen,Roussel,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Le Pen
957,mixed,0.652,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Le Pen
958,stubborn,1.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud
959,mixed,0.795,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo
960,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Jadot,Arthaud
961,strategic,0.0,Poutou,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Poutou
962,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Roussel
963,stubborn,1.0,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Hidalgo
964,stubborn,1.0,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud
965,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan
966,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Le Pen
967,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan
968,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Arthaud,Roussel,Lassalle
969,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Macron,Poutou,Melenchon,Roussel
970,mixed,0.589,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel
971,strategic,0.0,Jadot,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Jadot
972,mixed,0.761,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse
973,mixed,0.738,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Jadot,Pecresse
974,stubborn,1.0,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Hidalgo
975,mixed,0.77,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan
976,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan
977,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Poutou
978,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan
979,mixed,0.618,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Macron,Le Pen,Lassalle
980,strategic,0.0,Macron,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Macron
981,strategic,0.0,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse
982,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Macron,Melenchon,Poutou,Roussel,Lassalle
983,mixed,0.655,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Roussel
984,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan
985,mixed,0.875,Roussel,Melenchon,Le Pen,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel
986,strategic,0.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Poutou,Jadot,Le Pen
987,strategic,0.0,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Roussel
988,strategic,0.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Jadot
989,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan
990,stubborn,1.0,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel
991,mixed,0.607,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Lassalle
992,mixed,0.426,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Poutou,Hidalgo,Melenchon
993,stubborn,1.0,Pecresse,Poutou,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Pecresse
994,mixed,0.456,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan
995,mixed,0.411,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Poutou
996,strategic,0.0,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Hidalgo
997,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Melenchon
998,strategic,0.0,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo
999,stubborn,1.0,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot
