voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1507,mixed,0.751,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan
1508,mixed,0.818,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo
1509,mixed,0.603,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Macron
1510,strategic,0.0,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Macron
1511,strategic,0.0,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo
1512,strategic,0.0,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen
1513,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Lassalle
1514,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Zemmour
1515,strategic,0.0,Roussel,Poutou,Pecresse,Macron,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel
1516,strategic,0.0,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Lassalle
1517,strategic,0.0,Macron,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron
1518,mixed,0.729,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon
1519,mixed,0.636,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Macron
1520,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan
1521,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Pecresse
1522,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan
1523,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron
1524,mixed,0.596,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Melenchon
1525,strategic,0.0,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle
1526,stubborn,1.0,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour
1527,mixed,0.823,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse
1528,strategic,0.0,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot
1529,strategic,0.0,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Macron
1530,strategic,0.0,Poutou,Roussel,Jadot,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou
1531,strategic,0.0,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle
1532,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan
1533,strategic,0.0,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Poutou
1534,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Jadot
1535,strategic,0.0,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen
1536,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Zemmour
1537,strategic,0.0,Jadot,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Jadot
1538,strategic,0.0,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Jadot
1539,strategic,0.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Poutou,Jadot,Le Pen,Hidalgo,Lassalle
1540,stubborn,1.0,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud
1541,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan
1542,strategic,0.0,Le Pen,Poutou,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Le Pen
1543,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Macron
1544,mixed,0.77,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud
1545,strategic,0.0,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Macron,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
1546,strategic,0.0,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Macron
1547,mixed,0.9,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour
1548,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan
1549,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon
1550,strategic,0.0,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Macron
1551,mixed,0.849,Jadot,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Jadot
1552,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Poutou
1553,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Macron,Roussel,Zemmour,Hidalgo
1554,mixed,0.674,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Roussel
1555,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Le Pen,Zemmour
1556,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan
1557,strategic,0.0,Poutou,Zemmour,Macron,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou
1558,strategic,0.0,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle
1559,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Macron
1560,strategic,0.0,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon
1561,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo
1562,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Roussel
1563,strategic,0.0,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo
1564,mixed,0.792,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse
1565,stubborn,1.0,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Lassalle,Pecresse
1566,strategic,0.0,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel
1567,strategic,0.0,Zemmour,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour
1568,strategic,0.0,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse
1569,mixed,0.508,Macron,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron
1570,strategic,0.0,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Jadot,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
1571,strategic,0.0,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Poutou
1572,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse
1573,mixed,0.851,Roussel,Jadot,Macron,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel
1574,strategic,0.0,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Arthaud
1575,strategic,0.0,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud
1576,mixed,0.692,Pecresse,Jadot,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse
1577,strategic,0.0,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse
1578,mixed,0.472,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Roussel
1579,strategic,0.0,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron
1580,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Lassalle
1581,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan
1582,strategic,0.0,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen
1583,strategic,0.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Le Pen
1584,mixed,0.403,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
1585,mixed,0.758,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Macron,Jadot
1586,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Jadot
1587,mixed,0.672,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan
1588,strategic,0.0,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud
1589,strategic,0.0,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Hidalgo
1590,mixed,0.895,Zemmour,Melenchon,Macron,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour
1591,strategic,0.0,Pecresse,Jadot,Roussel,Macron,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
1592,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Macron,Poutou
1593,mixed,0.571,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Lassalle
1594,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Lassalle
1595,mixed,0.727,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Melenchon
1596,strategic,0.0,Poutou,Jadot,Melenchon,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou
1597,mixed,0.882,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Jadot
1598,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud
1599,mixed,0.694,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo
1600,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle
1601,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Le Pen,Jadot
1602,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Macron,Zemmour,Roussel,Poutou
1603,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Macron,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo
1604,strategic,0.0,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Jadot,Lassalle
1605,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Zemmour,Lassalle
1606,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Zemmour
1607,strategic,0.0,Poutou,Lassalle,Le Pen,Pecresse,Macron,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou
1608,strategic,0.0,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Macron,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle
1609,strategic,0.0,Arthaud,Poutou,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud
1610,strategic,0.0,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Zemmour
1611,stubborn,1.0,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Roussel
1612,mixed,0.851,Poutou,Arthaud,Melenchon,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou
1613,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Macron,Zemmour,Le Pen
1614,strategic,0.0,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen
1615,strategic,0.0,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Macron
1616,strategic,0.0,Macron,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron
1617,stubborn,1.0,Zemmour,Melenchon,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Zemmour
1618,strategic,0.0,Poutou,Zemmour,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou
1619,strategic,0.0,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle
1620,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Poutou,Arthaud
1621,stubborn,1.0,Jadot,Poutou,Arthaud,Lassalle,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot
1622,mixed,0.603,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot
1623,strategic,0.0,Jadot,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot
1624,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Lassalle
1625,strategic,0.0,Macron,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron
1626,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse
1627,mixed,0.786,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan
1628,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou
1629,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Jadot,Arthaud,Macron,Lassalle,Le Pen,Zemmour
1630,strategic,0.0,Arthaud,Macron,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud
1631,mixed,0.434,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Le Pen
1632,strategic,0.0,Poutou,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou
1633,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Zemmour
1634,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Lassalle
1635,strategic,0.0,Pecresse,Poutou,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse
1636,strategic,0.0,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse
1637,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Roussel
1638,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo
1639,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Macron,Lassalle,Hidalgo
1640,strategic,0.0,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen
1641,strategic,0.0,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Poutou,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo
1642,strategic,0.0,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour
1643,strategic,0.0,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot
1644,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Roussel
1645,mixed,0.881,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan
1646,stubborn,1.0,Macron,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron
1647,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Melenchon
1648,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour
1649,stubborn,1.0,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse
1650,strategic,0.0,Jadot,Lassalle,Arthaud,Poutou,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot
1651,mixed,0.887,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Le Pen
1652,strategic,0.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Hidalgo
1653,strategic,0.0,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen
1654,strategic,0.0,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon
1655,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan
1656,strategic,0.0,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse
1657,strategic,0.0,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen
1658,strategic,0.0,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Melenchon
1659,mixed,0.48,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou
1660,stubborn,1.0,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud
1661,mixed,0.463,Melenchon,Macron,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon
1662,strategic,0.0,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon
