voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot
943,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Jadot
944,strategic,0.0,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Macron
945,strategic,0.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Zemmour
946,mixed,0.852,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel
947,stubborn,1.0,Jadot,Roussel,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot
948,strategic,0.0,Roussel,Zemmour,Jadot,Macron,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel
949,stubborn,1.0,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Macron,Melenchon
950,stubborn,1.0,Macron,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Macron
951,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan
952,strategic,0.0,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel
953,strategic,0.0,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon
954,strategic,0.0,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour
955,strategic,0.0,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Pecresse
956,strategic,0.0,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Macron
957,strategic,0.0,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen
958,mixed,0.749,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Poutou,Lassalle,Jadot,Pecresse,Melenchon
959,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Macron
960,strategic,0.0,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen
961,mixed,0.598,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron
962,mixed,0.544,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo
963,strategic,0.0,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Macron
964,mixed,0.61,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Lassalle
965,strategic,0.0,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Macron,Arthaud,Roussel
966,strategic,0.0,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Le Pen
967,mixed,0.875,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud
968,mixed,0.791,Jadot,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Jadot
969,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour
970,mixed,0.489,Jadot,Macron,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Jadot
971,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan
972,strategic,0.0,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Jadot
973,stubborn,1.0,Le Pen,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen
974,mixed,0.623,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud
975,stubborn,1.0,Zemmour,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour
976,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour
977,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Zemmour
978,strategic,0.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Poutou
979,strategic,0.0,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot
980,strategic,0.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen
981,mixed,0.509,Macron,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Macron
982,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Roussel
983,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan
984,strategic,0.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Macron,Roussel,Hidalgo
985,stubborn,1.0,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse
986,strategic,0.0,Zemmour,Jadot,Poutou,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour
987,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Poutou,Roussel,Pecresse,Melenchon
988,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Le Pen,Poutou,Melenchon,Jadot,Arthaud
989,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen
990,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan
991,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Macron
992,stubborn,1.0,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Jadot
993,strategic,0.0,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Macron,Hidalgo
994,stubborn,1.0,Roussel,Pecresse,Le Pen,Jadot,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel
995,strategic,0.0,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Jadot
996,strategic,0.0,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour
997,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Roussel,Arthaud,Jadot,Pecresse
998,stubborn,1.0,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Arthaud,Poutou,Roussel
999,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo
