voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,stubborn,1.0,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle
943,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan
944,mixed,0.457,Le Pen,Zemmour,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Le Pen
945,mixed,0.412,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Lassalle
946,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan
947,strategic,0.0,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Macron
948,mixed,0.693,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Jadot
949,stubborn,1.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Jadot,Poutou
950,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Arthaud
951,strategic,0.0,Melenchon,Pecresse,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Melenchon
952,strategic,0.0,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Le Pen
953,strategic,0.0,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot
954,mixed,0.701,Roussel,Jadot,Poutou,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel
955,strategic,0.0,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Melenchon
956,mixed,0.89,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot
957,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot
958,mixed,0.626,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon
959,stubborn,1.0,Poutou,Macron,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou
960,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Roussel,Lassalle,Melenchon,Arthaud
961,mixed,0.778,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan
962,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan
963,mixed,0.898,Macron,Poutou,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron
964,mixed,0.85,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen
965,strategic,0.0,Melenchon,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon
966,strategic,0.0,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle
967,stubborn,1.0,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon
968,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour
969,strategic,0.0,Roussel,Macron,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel
970,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan
971,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud
972,strategic,0.0,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
973,mixed,0.784,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen
974,mixed,0.751,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse
975,stubborn,1.0,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou
976,stubborn,1.0,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle
977,mixed,0.627,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Macron,Arthaud,Poutou,Hidalgo
978,stubborn,1.0,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon
979,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour
980,mixed,0.547,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Hidalgo
981,mixed,0.692,Arthaud,Jadot,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud
982,stubborn,1.0,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Poutou
983,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Macron,Zemmour
984,mixed,0.603,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan
985,stubborn,1.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Macron,Pecresse,Jadot,Le Pen
986,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle
987,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle
988,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Arthaud
989,mixed,0.841,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Le Pen
990,strategic,0.0,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Macron
991,mixed,0.626,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Lassalle
992,strategic,0.0,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Melenchon
993,strategic,0.0,Melenchon,Zemmour,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon
994,strategic,0.0,Jadot,Poutou,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Jadot
995,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Jadot,Lassalle,Roussel,Melenchon,Poutou
996,strategic,0.0,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Poutou
997,strategic,0.0,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Roussel,Zemmour,Poutou,Pecresse
998,mixed,0.476,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Hidalgo,Arthaud
999,strategic,0.0,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Jadot
