voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1802,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Jadot
1803,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Macron,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
1804,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo
1805,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Macron,Pecresse,Melenchon,Arthaud
1806,mixed,0.6,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan
1807,strategic,0.0,Macron,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron
1808,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Macron
1809,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Roussel,Poutou,Jadot
1810,mixed,0.6,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Macron,Melenchon
1811,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron
1812,mixed,0.6,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen
1813,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Macron,Melenchon,Poutou
1814,mixed,0.6,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Hidalgo
1815,mixed,0.6,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Arthaud
1816,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Jadot
1817,strategic,0.0,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Arthaud
1818,strategic,0.0,Melenchon,Macron,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon
1819,strategic,0.0,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse
1820,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan
1821,strategic,0.0,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot
1822,stubborn,1.0,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Macron,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
1823,stubborn,1.0,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour
1824,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Macron,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse
1825,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle
1826,stubborn,1.0,Arthaud,Pecresse,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud
1827,mixed,0.6,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel
1828,stubborn,1.0,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Roussel,Melenchon
1829,mixed,0.6,Roussel,Lassalle,Arthaud,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Roussel
1830,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Macron,Hidalgo
1831,stubborn,1.0,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Jadot,Arthaud
1832,stubborn,1.0,Lassalle,Jadot,Arthaud,Pecresse,Macron,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle
1833,strategic,0.0,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Macron,Le Pen
1834,strategic,0.0,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron
1835,stubborn,1.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon
1836,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse
1837,mixed,0.6,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Macron,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo
1838,strategic,0.0,Hidalgo,Jadot,Macron,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
1839,mixed,0.6,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Poutou
1840,strategic,0.0,Pecresse,Jadot,Macron,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse
1841,strategic,0.0,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot
1842,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour
1843,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Poutou,Roussel,Pecresse
1844,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou
1845,stubborn,1.0,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Poutou
1846,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan
1847,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou
1848,stubborn,1.0,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Jadot
1849,stubborn,1.0,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Poutou
1850,strategic,0.0,Jadot,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot
1851,mixed,0.6,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo
1852,mixed,0.6,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Roussel
1853,stubborn,1.0,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse
1854,mixed,0.6,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou
1855,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Melenchon
1856,stubborn,1.0,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour
1857,mixed,0.6,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Roussel
1858,mixed,0.6,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle
1859,strategic,0.0,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud
1860,mixed,0.6,Poutou,Roussel,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou
1861,strategic,0.0,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Arthaud,Lassalle,Melenchon
1862,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Macron,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan
1863,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan
1864,stubborn,1.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Jadot,Melenchon,Le Pen,Pecresse,Lassalle
1865,stubborn,1.0,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Jadot,Melenchon,Le Pen,Hidalgo
1866,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Macron,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
1867,strategic,0.0,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou
1868,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Jadot
1869,strategic,0.0,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Lassalle
1870,mixed,0.6,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan
1871,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud
1872,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Zemmour
1873,mixed,0.6,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Lassalle
1874,mixed,0.6,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle
1875,strategic,0.0,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel
1876,stubborn,1.0,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Melenchon,Le Pen
1877,stubborn,1.0,Roussel,Lassalle,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel
1878,strategic,0.0,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Jadot
1879,strategic,0.0,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Le Pen
1880,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Macron,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
1881,stubborn,1.0,Poutou,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Poutou
1882,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Le Pen
1883,strategic,0.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Roussel
1884,stubborn,1.0,Macron,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron
1885,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Jadot
1886,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud
1887,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour
1888,stubborn,1.0,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon
1889,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan
1890,mixed,0.6,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Le Pen,Melenchon
1891,mixed,0.6,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse
1892,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Jadot
1893,strategic,0.0,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Poutou,Jadot,Pecresse,Arthaud
1894,stubborn,1.0,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot
1895,strategic,0.0,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon
1896,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Macron,Poutou,Le Pen,Lassalle,Zemmour
1897,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan
1898,strategic,0.0,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Pecresse
1899,mixed,0.6,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Melenchon
1900,mixed,0.6,Macron,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron
1901,mixed,0.6,Arthaud,Macron,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud
1902,mixed,0.6,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Le Pen
1903,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Poutou,Le Pen
1904,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse
1905,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Pecresse
1906,mixed,0.6,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Melenchon,Le Pen
1907,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan
1908,mixed,0.6,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot
1909,stubborn,1.0,Poutou,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou
1910,stubborn,1.0,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse
1911,stubborn,1.0,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud
1912,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse
1913,mixed,0.6,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle
1914,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud
1915,stubborn,1.0,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Lassalle
1916,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Macron,Le Pen,Jadot,Pecresse
1917,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Lassalle
1918,stubborn,1.0,Arthaud,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud
1919,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Zemmour
1920,mixed,0.6,Poutou,Macron,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Poutou
1921,strategic,0.0,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Pecresse
1922,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Macron,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud
1923,mixed,0.6,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Macron
1924,strategic,0.0,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Macron,Poutou,Lassalle
1925,strategic,0.0,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon
1926,mixed,0.6,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse
1927,stubborn,1.0,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Poutou
1928,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Pecresse
1929,mixed,0.6,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan
1930,mixed,0.6,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Jadot
1931,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan
1932,strategic,0.0,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Macron
1933,mixed,0.6,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Poutou
1934,stubborn,1.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Jadot,Le Pen,Melenchon,Pecresse,Lassalle
1935,mixed,0.6,Macron,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Macron
1936,mixed,0.6,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Roussel
1937,stubborn,1.0,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron
1938,mixed,0.6,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan
1939,stubborn,1.0,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud
1940,mixed,0.6,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Lassalle
1941,stubborn,1.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Le Pen
1942,stubborn,1.0,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon
1943,mixed,0.6,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Macron,Jadot
1944,strategic,0.0,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou
1945,mixed,0.6,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon
1946,mixed,0.6,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Poutou,Arthaud,Jadot
1947,strategic,0.0,Jadot,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Jadot
1948,mixed,0.6,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle
1949,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Roussel,Lassalle
1950,mixed,0.6,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
1951,stubborn,1.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Poutou
1952,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo
1953,stubborn,1.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo
1954,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Poutou
1955,strategic,0.0,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
1956,mixed,0.6,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Macron
