voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2288,stubborn,1.0,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour
2289,mixed,0.559,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Le Pen
2290,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Zemmour,Arthaud,Roussel
2291,mixed,0.583,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Poutou
2292,strategic,0.0,Lassalle,Zemmour,Jadot,Poutou,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle
2293,strategic,0.0,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour
2294,mixed,0.564,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo
2295,stubborn,1.0,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Roussel
2296,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Macron,Roussel
2297,strategic,0.0,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou
2298,strategic,0.0,Jadot,Zemmour,Lassalle,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot
2299,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Roussel,Macron,Lassalle
2300,mixed,0.58,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Jadot
2301,strategic,0.0,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou
2302,mixed,0.889,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Poutou
2303,strategic,0.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Roussel
2304,mixed,0.807,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Le Pen
2305,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan
2306,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan
2307,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan
2308,mixed,0.8,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Macron,Roussel,Zemmour
2309,mixed,0.866,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Poutou,Melenchon,Jadot,Lassalle,Hidalgo
2310,stubborn,1.0,Lassalle,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle
2311,stubborn,1.0,Pecresse,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse
2312,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo
2313,mixed,0.85,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Poutou,Roussel
2314,mixed,0.867,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Le Pen
2315,strategic,0.0,Melenchon,Macron,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon
2316,strategic,0.0,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Macron
2317,stubborn,1.0,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour
2318,mixed,0.453,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan
2319,stubborn,1.0,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Poutou
2320,strategic,0.0,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Macron,Lassalle
2321,strategic,0.0,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo
2322,stubborn,1.0,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Arthaud,Pecresse,Roussel,Poutou
2323,mixed,0.831,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon
2324,strategic,0.0,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse
2325,mixed,0.533,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Le Pen
2326,mixed,0.843,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan
2327,strategic,0.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Le Pen
2328,mixed,0.715,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud
2329,strategic,0.0,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Roussel
2330,mixed,0.482,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse
2331,strategic,0.0,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Roussel
2332,strategic,0.0,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Pecresse
2333,mixed,0.73,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Hidalgo
2334,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Macron,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan
2335,strategic,0.0,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Jadot,Zemmour
2336,strategic,0.0,Macron,Roussel,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Macron
2337,mixed,0.836,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour
2338,mixed,0.809,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan
2339,strategic,0.0,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Macron,Pecresse
2340,mixed,0.745,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan
2341,stubborn,1.0,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo
2342,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour
2343,mixed,0.473,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon
2344,strategic,0.0,Roussel,Pecresse,Arthaud,Poutou,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel
2345,mixed,0.463,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Arthaud
2346,stubborn,1.0,Lassalle,Roussel,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle
2347,stubborn,1.0,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen
2348,strategic,0.0,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Melenchon
2349,stubborn,1.0,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou
2350,stubborn,1.0,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse
2351,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Lassalle
2352,strategic,0.0,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Le Pen,Zemmour
2353,mixed,0.61,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel
2354,mixed,0.559,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle
2355,mixed,0.431,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Roussel
2356,mixed,0.403,Roussel,Melenchon,Zemmour,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel
2357,stubborn,1.0,Melenchon,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Melenchon
2358,mixed,0.618,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan
2359,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Lassalle
2360,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Jadot
2361,stubborn,1.0,Poutou,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou
2362,mixed,0.425,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud
2363,mixed,0.533,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou
2364,mixed,0.531,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Pecresse
2365,mixed,0.556,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel
2366,strategic,0.0,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Macron,Lassalle,Hidalgo
2367,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
2368,stubborn,1.0,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Macron
2369,stubborn,1.0,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour
2370,mixed,0.624,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Le Pen,Melenchon
2371,stubborn,1.0,Zemmour,Macron,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Zemmour
2372,mixed,0.51,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Melenchon
2373,strategic,0.0,Macron,Poutou,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron
2374,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
2375,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan
2376,stubborn,1.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud
2377,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon
2378,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Lassalle
2379,mixed,0.446,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo
2380,mixed,0.792,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Macron,Jadot,Pecresse,Arthaud,Poutou,Hidalgo
2381,stubborn,1.0,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou
2382,strategic,0.0,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Macron,Le Pen,Poutou
2383,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Macron,Lassalle
2384,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
2385,strategic,0.0,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Macron
2386,stubborn,1.0,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen
2387,stubborn,1.0,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
2388,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour
2389,strategic,0.0,Lassalle,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle
2390,strategic,0.0,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Le Pen
2391,stubborn,1.0,Macron,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Macron
2392,strategic,0.0,Poutou,Zemmour,Jadot,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou
2393,mixed,0.46,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Jadot
2394,stubborn,1.0,Macron,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Macron
2395,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Hidalgo
2396,strategic,0.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo
2397,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan
2398,mixed,0.509,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron
2399,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan
2400,strategic,0.0,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Poutou
2401,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Macron,Lassalle,Melenchon,Pecresse
2402,strategic,0.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo
2403,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Le Pen
2404,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Macron,Hidalgo
2405,mixed,0.519,Lassalle,Poutou,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle
2406,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou
2407,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle
2408,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan
2409,stubborn,1.0,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Arthaud
2410,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan
2411,mixed,0.543,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Macron
2412,mixed,0.622,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Roussel
2413,stubborn,1.0,Arthaud,Macron,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud
2414,mixed,0.717,Zemmour,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Zemmour
2415,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo
2416,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Hidalgo
2417,mixed,0.601,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour
2418,strategic,0.0,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon
2419,strategic,0.0,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Pecresse
2420,strategic,0.0,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel
2421,mixed,0.692,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Macron,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan
2422,strategic,0.0,Roussel,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Roussel
2423,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo
2424,strategic,0.0,Melenchon,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon
2425,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Roussel
2426,stubborn,1.0,Macron,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron
2427,mixed,0.693,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Le Pen
2428,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan
2429,stubborn,1.0,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Le Pen
2430,stubborn,1.0,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Macron
2431,strategic,0.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Melenchon,Jadot,Arthaud,Roussel,Zemmour
2432,stubborn,1.0,Jadot,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot
2433,stubborn,1.0,Macron,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron
2434,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Poutou
2435,mixed,0.555,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Roussel,Jadot,Melenchon,Lassalle
2436,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon
2437,stubborn,1.0,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon
2438,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen
2439,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen
2440,mixed,0.857,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Le Pen
2441,strategic,0.0,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour
2442,strategic,0.0,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Zemmour
