source,target
897,3754
897,3952
898,1480
898,1653
898,1856
898,2328
898,2346
898,2990
898,3184
898,3259
898,3684
899,1251
899,1691
899,2152
899,2182
899,2222
899,3079
899,3432
899,4636
899,4943
900,2048
900,3102
900,4226
900,4272
900,4546
900,4927
901,1033
901,1374
901,1453
901,2689
901,3191
901,3427
901,4236
901,4535
901,4587
901,4772
902,2911
902,3347
902,3442
902,4891
903,1112
903,2149
903,2452
903,2722
903,3026
903,3119
903,3373
903,3516
903,4067
903,4104
903,4605
904,1645
904,1960
904,2246
904,2848
904,2884
905,1324
905,1484
905,1559
905,1797
905,2203
905,2545
905,3296
905,3624
905,4435
905,4452
906,1351
906,2208
906,3000
906,3074
906,4180
907,1320
907,1695
907,2196
907,2906
907,2978
907,3358
907,3576
907,4272
907,4346
907,4783
908,941
908,1017
908,2485
908,3056
908,3239
908,3536
908,4682
908,4787
909,1757
909,1766
909,3211
909,3431
909,4185
909,4503
909,4709
909,4764
910,1124
910,1186
910,1678
910,2486
910,2652
910,2827
910,3520
910,3799
910,4027
910,4859
911,983
911,1500
911,2027
911,3262
911,3362
911,3775
911,3787
911,4146
911,4922
911,4978
911,4991
912,995
912,1730
912,2367
912,3197
912,3634
912,3736
912,4589
912,4867
912,4915
913,1089
913,2836
913,2844
913,3859
913,4436
913,4873
913,4893
914,1432
914,1556
914,1725
914,1927
914,1968
914,2959
914,3284
914,3696
914,3797
914,3875
914,4505
914,4518
914,4888
915,2181
915,2352
915,2590
915,4031
916,979
916,1913
916,2610
916,2650
916,3011
916,3349
916,3466
916,3487
916,3506
916,3828
916,3869
916,4373
917,1661
917,1817
917,2184
917,3393
917,3818
917,4827
917,4997
918,1018
918,1282
918,2488
918,2867
918,3425
918,3665
919,961
919,1824
919,1883
919,2836
919,2861
919,3087
919,4614
919,4625
919,4872
920,1140
920,1379
920,1580
920,2055
920,2251
920,2822
920,3482
920,3518
920,3716
920,4381
921,1245
921,1722
921,1889
921,1948
921,1962
921,2631
922,1490
922,1517
922,1578
922,2173
922,3046
922,3116
922,4465
923,1378
923,1579
923,1683
923,2847
923,3942
923,4802
924,1100
924,1740
924,2446
924,2629
924,2803
924,2891
924,3284
924,3304
924,3623
924,4199
924,4423
924,4490
924,4519
925,2268
925,3774
925,4181
925,4753
925,4888
926,1116
926,1880
926,2128
926,3273
926,3332
926,3389
926,3480
926,3486
926,3626
926,3937
926,3983
927,1042
927,1390
927,1891
927,2071
927,2146
927,2366
927,3132
927,4332
927,4619
928,1188
928,1745
928,1832
928,1839
928,2697
928,2725
928,2908
928,2984
928,3361
928,3474
928,3478
928,3666
928,4168
928,4599
928,4667
929,1275
929,2081
929,2257
929,2719
929,2810
929,3145
929,3165
929,4921
930,1842
930,2445
930,2656
930,2914
930,3167
930,3319
930,4776
930,4929
931,985
931,1163
931,1714
931,2005
931,2276
931,2816
931,3110
931,3378
931,3651
931,4089
931,4289
932,1096
932,1213
932,1290
932,1323
932,2038
932,2189
932,3870
932,4291
932,4454
932,4762
933,1016
933,1719
933,2451
933,3124
933,3240
933,4466
934,1711
934,2036
934,2539
934,3039
934,4821
934,4948
934,4960
935,1659
935,2031
935,2043
935,2468
935,3913
935,4214
935,4412
935,4525
935,4938
936,1086
936,1237
936,1508
936,2307
936,2722
936,2791
936,2966
936,3079
936,3269
936,3766
936,4024
936,4337
936,4516
937,2063
937,2539
937,3150
937,3413
937,3430
937,3582
937,3591
937,3765
937,4130
937,4430
937,4858
938,1252
938,2089
938,2138
938,2283
938,2875
938,2926
938,3437
938,4420
939,1039
939,1968
939,3164
940,2483
940,3830
940,4430
940,4997
941,1329
941,1488
941,1561
941,1901
941,2200
941,2471
941,2573
941,2970
941,3547
941,3897
941,4011
941,4882
942,3153
942,3596
943,1164
943,1693
943,1850
943,2988
943,3854
944,1584
944,2501
944,2791
944,2953
944,3958
944,4161
945,2088
945,2203
945,3683
945,3957
945,3985
946,1857
946,1985
946,2309
946,2411
946,2615
946,2718
946,3012
946,4705
947,2009
947,2039
947,2809
947,3430
947,3603
947,3749
947,4826
948,961
948,1276
948,1418
948,2760
948,2866
948,2985
948,2998
948,3053
948,3061
948,3654
948,3690
948,4267
948,4376
948,4405
949,1805
949,2638
949,2950
949,3082
949,3254
949,4005
949,4182
949,4767
950,1255
950,1683
950,2369
950,2697
950,2999
950,3127
950,3965
951,1133
951,1239
951,1703
951,1874
951,3708
951,3919
951,4319
951,4480
952,967
952,1645
952,1731
952,1867
952,1929
952,2747
952,2916
952,2953
952,3141
952,3326
952,3602
952,3847
952,4067
952,4085
952,4125
952,4133
952,4348
952,4478
952,4627
952,4943
953,1090
953,1324
953,1411
953,2486
953,2487
953,2989
953,3777
953,4233
953,4347
953,4877
954,1053
954,1090
954,1589
954,1591
954,2049
954,2104
954,2473
954,2948
954,3010
954,3641
954,4227
954,4263
954,4372
955,1009
955,1725
955,1957
955,2963
955,3028
955,3481
955,3709
955,4128
955,4177
955,4475
955,4565
955,4616
955,4621
956,1466
956,2177
956,2879
956,3769
956,4006
957,1003
957,1035
957,1198
957,1529
957,1536
957,2117
957,2271
957,3716
957,3931
957,4365
957,4406
957,4523
957,4949
958,1142
958,1214
958,1910
958,2363
958,2562
958,3987
958,4394
958,4598
958,4642
958,4653
958,4844
959,3026
959,4608
959,4650
960,1595
960,1850
960,1885
960,2736
960,2825
960,3287
960,3512
960,4839
960,4871
960,4893
960,4909
961,1800
961,1891
961,2751
961,3293
961,3802
961,4608
961,4703
962,1322
962,1527
962,1977
962,2328
962,4627
962,4823
963,1273
963,3416
963,4004
963,4226
963,4285
964,1416
964,1633
964,1855
964,1873
964,2057
964,2304
964,3127
964,4410
965,1997
965,2507
965,3022
965,3242
965,3339
965,3693
965,4250
965,4350
966,1280
966,2136
966,2534
966,2808
966,3132
966,3218
966,3615
966,4339
966,4397
966,4450
967,1102
967,1713
967,1894
967,4205
967,4459
968,3212
968,3314
968,3354
968,4138
968,4412
969,1101
969,1154
969,1243
969,1401
969,1478
969,1683
969,2271
969,2362
969,2389
969,2835
969,2997
969,3156
969,3422
969,4866
970,2154
970,2873
970,4355
971,988
971,1535
971,1768
971,3264
971,3396
971,4195
971,4330
971,4442
971,4588
972,1213
972,1657
972,2049
972,3974
972,4417
972,4776
973,1913
973,3228
973,3383
973,3589
973,4173
973,4209
973,4701
974,1057
974,1380
974,1512
974,1580
974,2480
974,3313
974,3526
974,4125
974,4381
975,1357
975,1737
975,1895
975,2080
975,3375
975,3649
975,4848
976,1802
976,1910
976,2418
976,2778
976,4841
977,1032
977,1254
977,1379
977,2624
977,2719
977,4128
977,4243
977,4647
977,4843
978,1835
978,1932
978,2087
978,2316
978,2796
978,3575
978,4435
979,1281
979,1381
979,1512
979,2450
979,2456
979,3287
979,3470
979,3525
979,4492
980,1109
980,1118
980,1452
980,3031
980,3415
980,3869
980,4422
980,4797
980,4917
981,1039
981,1907
981,2766
981,2935
981,3212
981,3315
981,3555
981,3893
981,3905
981,4505
981,4880
982,1275
982,1559
982,2806
982,3905
982,4190
982,4978
983,1525
983,1526
983,2240
983,2457
983,2601
983,3198
983,3519
983,3764
984,1143
984,1502
984,2118
984,2455
984,3330
984,3394
984,4530
985,1386
985,1670
985,1692
985,1997
985,2404
985,2943
985,3833
985,4210
985,4303
986,2269
986,2599
986,3812
986,4098
986,4111
986,4658
986,4807
987,1278
987,3949
987,4199
987,4241
987,4797
988,1241
988,1401
988,1683
988,1924
988,2112
988,2157
988,2235
988,2240
988,2703
988,2882
988,3005
988,3366
988,4866
989,1022
989,1218
989,1296
989,1485
989,2777
989,2860
989,3067
989,3928
989,3957
989,4368
989,4899
989,4963
990,1122
990,1240
990,1576
990,1588
990,1654
990,2006
990,2492
991,1338
991,3275
991,3676
991,4384
991,4522
991,4613
991,4785
992,1015
992,1912
992,2979
992,3533
992,3853
993,2147
993,2224
993,2288
993,3733
993,3854
993,3991
993,4337
993,4341
993,4585
994,1886
994,1890
994,3108
994,3155
994,3521
994,3577
994,3610
994,4108
994,4693
994,4944
995,1193
995,1202
995,1373
995,1833
995,3051
995,3254
995,4002
995,4775
996,1138
996,1258
996,1497
996,2019
996,2649
996,2681
996,2774
996,2861
996,3873
996,4247
997,1788
997,1936
997,2372
997,2512
997,3625
997,3626
997,4660
997,4793
997,4885
998,1022
998,1190
998,1250
998,1630
998,2187
998,3386
998,4042
998,4966
999,1144
999,1445
999,2294
999,2341
999,2431
999,3411
999,3565
999,4405
999,4918
1000,1537
1000,1937
1000,2151
1000,2807
1000,4241
1000,4662
1001,2053
1001,2153
1001,2507
1001,2916
1001,2940
1001,3379
1001,4404
1002,1089
1002,1448
1002,2004
1002,3642
1003,2883
1003,3762
1003,4006
1003,4276
1003,4468
1004,1006
1004,1362
1004,3688
1004,4128
1004,4130
1004,4177
1005,1695
1005,2707
1005,3435
1005,3866
1006,1598
1006,1688
1006,1857
1006,2169
1006,2567
1006,3724
1006,4599
1006,4801
1007,1592
1007,1609
1007,2002
1007,2290
1007,2699
1007,2814
1007,3948
1007,4408
1007,4865
1008,1592
1008,2366
1008,2454
1008,3320
1009,1081
1009,1483
1009,1638
1009,1648
1009,1832
1009,1866
1009,2549
1009,2746
1009,4538
1010,1364
1010,2645
1010,3385
1010,3390
1010,3826
1010,3942
1010,4593
1011,1046
1011,1082
1011,1162
1011,2060
1011,2312
1011,2490
1011,3309
1011,3402
1011,3693
1012,1502
1012,1739
1012,1879
1012,2522
1012,3175
1012,3431
1012,4113
1012,4146
1012,4748
1013,1290
1013,1583
1013,2307
1013,2461
1013,2661
1013,2719
1013,3188
1013,4419
1013,4647
1014,1419
1014,1655
1014,2359
1014,3418
1014,4423
1014,4515
1015,1383
1015,1477
1015,1972
1015,2832
1015,2956
1015,3026
1015,3163
1015,3238
1015,3970
1015,4194
1015,4417
1015,4584
1015,4801
1015,4904
1016,1239
1016,1257
1016,1379
1016,1593
1016,1604
1016,2579
1016,3370
1016,3992
1017,1492
1017,2026
1017,2373
1017,2736
1017,3126
1017,3213
1017,3834
1017,3853
1017,4797
1017,4801
1017,4836
1018,1192
1018,2134
1018,2424
1018,2457
1018,2572
1018,3447
1018,3570
1018,3985
1018,4719
1019,1465
1019,1851
1019,2184
1019,2380
1019,3112
1019,3149
1019,3784
1019,4473
1019,4873
1020,1639
1020,1710
1020,1909
1020,3232
1020,3450
1020,4073
1020,4353
1020,4717
1020,4750
1021,1023
1021,1036
1021,1578
1021,2979
1021,3061
1021,3292
1021,3433
1021,3492
1021,3940
1021,4094
1021,4283
1021,4369
1021,4695
1022,1901
1022,2136
1022,2371
1022,3632
1022,4016
1022,4196
1022,4707
1023,1198
1023,1206
1023,1495
1023,1530
1023,1675
1023,2782
1023,3924
1023,4100
1024,1197
1024,1338
1024,2156
1024,2185
1024,3193
1024,3316
1024,3839
1024,4583
1025,1216
1025,1838
1025,1921
1025,3159
1025,3316
1025,3502
1025,3652
1025,4581
1025,4638
1025,4733
1026,1497
1026,2239
1026,2928
1026,3777
1026,4070
1026,4094
1026,4340
1026,4792
1026,4807
1027,1217
1027,2328
1027,2376
1027,3255
1027,3455
1027,4007
1027,4113
1028,1112
1028,2121
1028,2445
1028,3005
1028,3290
1028,3503
1028,3991
1029,1577
1029,1955
1029,2044
1029,2222
1029,2227
1029,3224
1029,3345
1029,3556
1029,3767
1029,3947
1029,4473
1029,4475
1029,4521
1029,4662
1030,1467
1030,1628
1030,1743
1030,3147
1030,4104
1030,4991
1031,1362
1031,1705
1031,2135
1031,3237
1031,3466
1031,3851
1032,1317
1032,1407
1032,1563
1032,2958
1032,2964
1032,3434
1032,3479
1032,3715
1032,4121
1032,4616
1033,1108
1033,1344
1033,2327
1033,3369
1033,3804
1033,4026
1033,4055
1033,4549
1034,2563
1034,2979
1034,3294
1034,4090
1035,1352
1035,2453
1035,2798
1035,3171
1035,3299
1035,3835
1035,4288
1035,4296
1035,4468
1036,1080
1036,1637
1036,1695
1036,2452
1036,2918
1036,3640
1036,4399
1036,4416
1036,4499
1037,2257
1037,2613
1037,2777
1037,4186
1037,4357
1038,1959
1038,2109
1038,4080
1038,4592
1039,1824
1039,2216
1039,2275
1039,2299
1039,2377
1039,2703
1039,3160
1039,3224
1039,3290
1039,3965
1039,4073
1039,4903
1040,1061
1040,1528
1040,1580
1040,2218
1040,2266
1040,2368
1040,2604
1040,2946
1040,3635
1040,3858
1040,4709
1040,4944
1041,1052
1041,2202
1041,2576
1041,3211
1041,3229
1041,3477
1041,3807
1041,4114
1041,4191
1041,4618
1042,2762
1042,2803
1042,2865
1042,3157
1042,3285
1042,3391
1042,4144
1042,4242
1042,4477
1042,4489
1043,2071
1043,3022
1043,3251
1043,3296
1043,4567
1044,1152
1044,3329
1044,4533
1044,4545
1045,1117
1045,2506
1045,2807
1045,3764
1045,4024
1045,4611
1045,4749
1046,1279
1046,1302
1046,1476
1046,2342
1046,3029
1047,1517
1047,1999
1047,2282
1047,2384
1047,3027
1047,3280
1047,4634
1048,2063
1048,3798
1048,4244
1048,4455
1048,4608
1048,4846
1048,4884
1049,1518
1049,1617
1049,2106
1049,2648
1049,3176
1049,3911
1049,4050
1049,4394
1049,4812
1049,4925
1050,1632
1050,2408
1050,2528
1050,2550
1050,2684
1050,2726
1050,2985
1050,3283
1050,3785
1050,3872
1050,3930
1050,4262
1051,1086
1051,1087
1051,1508
1051,1892
1051,2256
1051,2331
1051,3254
1051,3368
1051,3696
1051,3849
1051,4123
1052,1058
1052,2239
1052,2786
1052,2845
1052,3312
1052,3415
1053,1657
1053,1928
1053,2857
1053,4042
1053,4282
1053,4974
1054,1132
1054,2452
1054,2764
1054,3390
1054,3611
1054,3968
1054,4189
1054,4770
1054,4880
1054,4971
1055,1157
1055,1159
1055,1597
1055,1692
1055,1720
1055,1749
1055,2190
1055,2425
1055,2877
1055,3054
1055,3485
1055,3719
1055,3899
1055,3955
1055,4003
1055,4467
1055,4484
1055,4729
1055,4731
1055,4783
1056,1220
1056,1226
1056,1406
1056,1678
1056,1753
1056,1901
1056,1997
1056,3401
1056,4150
1056,4517
1056,4575
1057,1372
1057,1887
1057,2049
1057,2866
1057,2908
1057,3026
1057,3068
1057,3181
1057,4328
1058,1169
1058,1599
1058,2988
1058,3069
1058,3238
1058,3303
1058,4231
1058,4443
1058,4949
1059,1447
1059,2710
1059,2771
1059,3101
1059,3127
1059,3827
1059,4014
1059,4584
1059,4697
1059,4965
1060,1097
1060,1165
1060,2020
1060,3091
1060,3627
1060,3818
1060,3849
1061,1713
1061,1812
1061,2072
1061,3096
1061,3203
1061,3259
1061,4527
1062,2757
1062,3572
1062,4747
1063,2343
1063,3888
1063,4838
1064,1419
1064,2584
1064,2825
1064,3650
1064,3932
1064,3973
1064,4043
1064,4066
1064,4171
1064,4377
1064,4424
1064,4486
1064,4563
1065,2010
1065,2298
1065,3466
1065,4216
1065,4474
1065,4965
1066,1166
1066,1415
1066,2268
1066,2680
1066,2900
1066,2923
1066,3246
1066,3621
1066,4586
1066,4703
1067,1210
1067,1465
1067,1670
1067,2492
1067,2595
1067,3083
1067,3089
1067,3755
1067,4504
1068,1586
1068,1808
1068,2368
1068,3691
1068,4175
1068,4538
1068,4739
1069,2782
1069,3132
1069,3299
1069,3835
1069,3907
1069,4072
1070,1305
1070,1715
1070,1759
1070,2158
1070,2452
1070,2840
1070,2990
1070,3516
1070,3803
1070,3982
1070,4386
1071,1181
1071,1706
1071,1798
1071,2409
1071,2948
1071,2979
1071,3218
1071,4028
1071,4440
1072,1524
1072,2258
1072,2339
1072,2467
1072,2482
1072,2668
1072,2746
1072,3035
1072,3129
1072,3433
1073,1787
1073,2293
1073,2798
1073,3489
1073,3631
1073,4193
1074,2096
1074,2803
1074,2874
1074,3074
1074,3185
1074,4832
1075,2204
1075,2704
1075,2914
1075,3050
1075,3101
1076,1135
1076,2374
1076,2656
1076,3536
1076,3768
1076,3786
1076,4499
1076,4536
1077,1149
1077,1792
1077,1852
1077,2347
1077,2913
1077,3191
1077,3474
1077,4600
1078,1934
1078,2264
1078,2329
1078,2498
1078,2711
1078,3442
1078,3816
1078,4443
1078,4472
1079,1672
1079,3616
1079,3729
1079,4244
1079,4694
1080,1618
1080,1908
1080,2054
1080,2671
1080,3152
1080,3524
1080,3756
1080,4215
1080,4517
1080,4805
1081,2177
1081,2703
1081,3283
1081,3406
1081,3428
1081,3501
1081,3815
1081,3974
1081,4236
1081,4382
1082,1544
1082,1654
1082,1737
1082,2322
1082,2719
1082,2801
1082,3108
1082,4946
1083,1556
1083,2613
1083,3516
1083,3554
1083,3619
1083,3834
1083,3969
1083,4412
1083,4509
1083,4647
1084,1519
1084,1598
1084,1622
1084,1696
1084,2343
1084,2680
1084,2729
1084,3105
1084,3464
1084,4234
1084,4298
1085,1291
1085,2226
1085,3923
1085,3962
1085,4167
1085,4752
1085,4847
1086,1128
1086,1346
1086,1801
1086,1911
1086,2200
1086,2838
1086,2955
1086,3045
1086,3155
1086,3425
1086,3969
1086,4076
1086,4476
1086,4553
1086,4800
1087,1220
1087,1281
1087,2235
1087,2687
1087,2944
1087,3125
1087,3558
1087,4053
1087,4424
1087,4981
1088,3184
1088,3659
1088,4149
1088,4401
1088,4518
1088,4826
1089,1609
1089,1866
1089,3328
1089,3403
1089,3462
1089,3666
1089,3672
1089,4366
1090,2028
1090,2520
1090,2947
1090,3762
1090,4245
1090,4897
1091,1370
1091,1750
1091,2736
1091,2914
1091,3337
1092,1962
1092,4622
