voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Macron,Le Pen
943,strategic,0.0,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon
944,stubborn,1.0,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Poutou
945,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Roussel,Macron,Lassalle,Arthaud,Hidalgo
946,strategic,0.0,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Melenchon
947,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Macron
948,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan
949,stubborn,1.0,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon
950,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Le Pen
951,strategic,0.0,Poutou,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou
952,mixed,0.841,Poutou,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou
953,strategic,0.0,Le Pen,Melenchon,Roussel,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen
954,strategic,0.0,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot
955,strategic,0.0,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle
956,strategic,0.0,Melenchon,Macron,Lassalle,Poutou,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
957,strategic,0.0,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo
958,stubborn,1.0,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Jadot
959,mixed,0.496,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan
960,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Lassalle
961,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan
962,mixed,0.602,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Le Pen
963,stubborn,1.0,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Le Pen
964,strategic,0.0,Le Pen,Jadot,Pecresse,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen
965,mixed,0.518,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Jadot,Pecresse
966,mixed,0.489,Roussel,Le Pen,Pecresse,Melenchon,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel
967,strategic,0.0,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle
968,stubborn,1.0,Le Pen,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Le Pen
969,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle
970,strategic,0.0,Melenchon,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon
971,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour
972,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle
973,mixed,0.627,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour
974,strategic,0.0,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour
975,strategic,0.0,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel
976,strategic,0.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Jadot
977,stubborn,1.0,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron
978,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan
979,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Macron,Jadot,Arthaud
980,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan
981,stubborn,1.0,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse
982,stubborn,1.0,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Le Pen
983,stubborn,1.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon
984,strategic,0.0,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud
985,strategic,0.0,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Arthaud
986,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon
987,strategic,0.0,Zemmour,Macron,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour
988,stubborn,1.0,Jadot,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Jadot
989,strategic,0.0,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou
990,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan
991,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle
992,mixed,0.882,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
993,strategic,0.0,Hidalgo,Jadot,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo
994,stubborn,1.0,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse
995,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Pecresse
996,stubborn,1.0,Zemmour,Jadot,Poutou,Roussel,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
997,strategic,0.0,Hidalgo,Macron,Jadot,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
998,strategic,0.0,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron
999,strategic,0.0,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Roussel,Hidalgo
