voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2844,mixed,0.6,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour
2845,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Roussel,Arthaud
2846,stubborn,1.0,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud
2847,strategic,0.0,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Macron,Hidalgo,Zemmour
2848,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo
2849,mixed,0.6,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo
2850,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Poutou
2851,strategic,0.0,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Macron,Melenchon,Lassalle
2852,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen
2853,mixed,0.6,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Melenchon
2854,mixed,0.6,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Jadot
2855,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Melenchon
2856,stubborn,1.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Hidalgo
2857,stubborn,1.0,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Melenchon,Zemmour
2858,mixed,0.6,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Jadot
2859,stubborn,1.0,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Poutou
2860,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Jadot
2861,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan
2862,strategic,0.0,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle
2863,stubborn,1.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Zemmour
2864,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Zemmour
2865,mixed,0.6,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen
2866,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Pecresse
2867,strategic,0.0,Jadot,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Jadot
2868,stubborn,1.0,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud
2869,mixed,0.6,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Macron,Arthaud
2870,strategic,0.0,Roussel,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel
2871,stubborn,1.0,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Roussel,Hidalgo,Lassalle
2872,stubborn,1.0,Hidalgo,Roussel,Zemmour,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo
2873,strategic,0.0,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour
2874,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Roussel
2875,stubborn,1.0,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Macron
2876,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Pecresse,Melenchon,Arthaud
2877,stubborn,1.0,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Zemmour
2878,stubborn,1.0,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Hidalgo
2879,stubborn,1.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Macron,Jadot,Melenchon
2880,mixed,0.6,Melenchon,Roussel,Zemmour,Pecresse,Macron,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon
2881,stubborn,1.0,Arthaud,Jadot,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud
2882,stubborn,1.0,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou
2883,stubborn,1.0,Jadot,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Jadot
2884,stubborn,1.0,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour
2885,strategic,0.0,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Lassalle
2886,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel
2887,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle
2888,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Melenchon
2889,stubborn,1.0,Macron,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron
2890,stubborn,1.0,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Hidalgo
2891,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
2892,stubborn,1.0,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud
2893,strategic,0.0,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Roussel,Macron,Melenchon
2894,stubborn,1.0,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen
2895,stubborn,1.0,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Melenchon
2896,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou
2897,stubborn,1.0,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Poutou
2898,stubborn,1.0,Zemmour,Macron,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour
2899,strategic,0.0,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron
2900,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan
2901,stubborn,1.0,Macron,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron
2902,stubborn,1.0,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel
2903,mixed,0.6,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot
2904,mixed,0.6,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour
2905,stubborn,1.0,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse
2906,stubborn,1.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Jadot
2907,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Macron,Poutou,Arthaud,Pecresse,Le Pen
2908,mixed,0.6,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse
2909,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
2910,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan
2911,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Macron,Jadot,Roussel
2912,mixed,0.6,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Arthaud,Pecresse
2913,mixed,0.6,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour
2914,stubborn,1.0,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Roussel
2915,mixed,0.6,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Macron,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
2916,stubborn,1.0,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Roussel
2917,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan
2918,stubborn,1.0,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Poutou
2919,mixed,0.6,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud
2920,mixed,0.6,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Melenchon
2921,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Lassalle,Jadot,Pecresse
2922,strategic,0.0,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot
2923,strategic,0.0,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo
2924,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Macron
2925,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Roussel
2926,stubborn,1.0,Le Pen,Roussel,Lassalle,Poutou,Jadot,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
2927,strategic,0.0,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo
2928,stubborn,1.0,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Le Pen
2929,stubborn,1.0,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Jadot,Lassalle,Pecresse,Le Pen
2930,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan
2931,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Poutou,Jadot,Roussel
2932,stubborn,1.0,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Pecresse
2933,stubborn,1.0,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel
2934,stubborn,1.0,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud
2935,mixed,0.6,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen
2936,mixed,0.6,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon
2937,stubborn,1.0,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Melenchon
2938,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Melenchon
2939,strategic,0.0,Jadot,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot
2940,stubborn,1.0,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot
2941,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle
2942,mixed,0.6,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Jadot
2943,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
2944,mixed,0.6,Macron,Pecresse,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron
2945,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Melenchon
2946,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour
2947,mixed,0.6,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot
2948,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan
2949,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Macron,Pecresse
2950,stubborn,1.0,Macron,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Macron
2951,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan
2952,strategic,0.0,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Zemmour,Arthaud,Hidalgo
2953,stubborn,1.0,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Pecresse,Lassalle
2954,strategic,0.0,Zemmour,Lassalle,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Zemmour
2955,strategic,0.0,Le Pen,Poutou,Arthaud,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen
2956,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle
2957,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Roussel,Jadot,Lassalle,Melenchon
2958,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Macron,Poutou,Melenchon,Le Pen
2959,mixed,0.6,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Hidalgo
2960,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Macron,Lassalle,Hidalgo
2961,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen
2962,mixed,0.6,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Le Pen
2963,stubborn,1.0,Macron,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Macron
2964,mixed,0.6,Lassalle,Arthaud,Roussel,Poutou,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle
2965,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Macron,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour
2966,strategic,0.0,Macron,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Macron
2967,stubborn,1.0,Zemmour,Roussel,Jadot,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour
2968,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour
2969,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse
2970,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Pecresse
2971,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan
2972,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan
2973,strategic,0.0,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
2974,stubborn,1.0,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon
2975,stubborn,1.0,Jadot,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Jadot
2976,stubborn,1.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo
2977,strategic,0.0,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Poutou
2978,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle
2979,stubborn,1.0,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Pecresse
2980,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Lassalle
2981,mixed,0.6,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Macron,Hidalgo
2982,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Jadot,Melenchon,Roussel
2983,stubborn,1.0,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Jadot,Le Pen
2984,strategic,0.0,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen
2985,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Roussel
2986,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Macron
2987,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Roussel,Jadot,Poutou,Lassalle,Zemmour,Hidalgo
2988,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Jadot
2989,stubborn,1.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Roussel
2990,mixed,0.6,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan
2991,mixed,0.6,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Poutou,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen
2992,stubborn,1.0,Hidalgo,Poutou,Macron,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo
2993,mixed,0.6,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Poutou
2994,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Zemmour,Melenchon
2995,stubborn,1.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Roussel,Pecresse
2996,stubborn,1.0,Poutou,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou
2997,stubborn,1.0,Jadot,Macron,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot
2998,mixed,0.6,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan
