voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
943,strategic,0.0,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Jadot,Melenchon
944,mixed,0.465,Poutou,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Poutou
945,strategic,0.0,Macron,Le Pen,Arthaud,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Macron
946,mixed,0.529,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Roussel
947,strategic,0.0,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Macron
948,mixed,0.432,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse
949,strategic,0.0,Roussel,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel
950,mixed,0.71,Poutou,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou
951,stubborn,1.0,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Roussel
952,mixed,0.466,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo
953,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan
954,strategic,0.0,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Jadot
955,stubborn,1.0,Poutou,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Poutou
956,strategic,0.0,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Jadot
957,stubborn,1.0,Macron,Pecresse,Poutou,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron
958,strategic,0.0,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse
959,mixed,0.742,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Macron,Roussel,Hidalgo
960,mixed,0.547,Melenchon,Roussel,Poutou,Le Pen,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon
961,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Melenchon,Jadot,Lassalle,Poutou,Arthaud
962,strategic,0.0,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot
963,strategic,0.0,Macron,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron
964,stubborn,1.0,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot
965,strategic,0.0,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou
966,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Macron,Lassalle,Zemmour,Arthaud
967,mixed,0.619,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle
968,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Roussel,Hidalgo,Zemmour
969,stubborn,1.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Roussel,Macron
970,stubborn,1.0,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud
971,mixed,0.597,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Macron,Melenchon,Arthaud
972,stubborn,1.0,Melenchon,Poutou,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon
973,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Macron,Hidalgo
974,mixed,0.416,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Pecresse
975,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
976,mixed,0.53,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Jadot
977,strategic,0.0,Macron,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Macron
978,mixed,0.405,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Macron,Lassalle,Jadot
979,stubborn,1.0,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Jadot
980,strategic,0.0,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse
981,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan
982,strategic,0.0,Melenchon,Roussel,Arthaud,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon
983,stubborn,1.0,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
984,mixed,0.539,Hidalgo,Macron,Poutou,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo
985,stubborn,1.0,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Melenchon
986,strategic,0.0,Poutou,Pecresse,Macron,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou
987,stubborn,1.0,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Melenchon
988,mixed,0.704,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Lassalle
989,mixed,0.754,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan
990,strategic,0.0,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Le Pen
991,strategic,0.0,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour
992,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Macron
993,strategic,0.0,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen
994,mixed,0.872,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
995,strategic,0.0,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Jadot
996,mixed,0.597,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Roussel,Macron,Le Pen
997,mixed,0.855,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Poutou
998,strategic,0.0,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Macron,Jadot
999,stubborn,1.0,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Pecresse
